排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	3168237	新	2020-01-10T16:16:37.719318
2	林书豪穿高以翔送的西服	1662886	热	2020-01-10T16:16:37.719450
3	新年没纹题	1643899	荐	2020-01-10T16:16:37.719562
4	李承铉泰迪卷	1451917	新	2020-01-10T16:16:37.719670
5	何赛穿裙子	1405786	新	2020-01-10T16:16:37.719774
6	朱丹经纪人发长文	1069535	热	2020-01-10T16:16:37.719878
7	用请回答1988打开乡村爱情	984449		2020-01-10T16:16:37.719981
8	山的那边真的有大海	927920		2020-01-10T16:16:37.720068
9	国家最高科学技术奖	892309	沸	2020-01-10T16:16:37.720154
10	王俊凯裤子是假两件	882819	沸	2020-01-10T16:16:37.720277
11	12306回应能否实现往返车票同时销售	867137	新	2020-01-10T16:16:37.720380
12	误杀票房破10亿	841623		2020-01-10T16:16:37.720484
13	小雏菊配饰	814002		2020-01-10T16:16:37.720567
14	泰国77头表演大象解开脚链	801322		2020-01-10T16:16:37.720651
15	烟台走失女大学生确认遇难	782202		2020-01-10T16:16:37.720734
16	因机票作废躲过坠机航班	695110	热	2020-01-10T16:16:37.720815
17	林珊珊见面会	689745		2020-01-10T16:16:37.720927
18	播音员是怎么忍住不笑场的	668416	新	2020-01-10T16:16:37.721022
19	挂科几率最高的科目	620844	新	2020-01-10T16:16:37.721140
20	彭于晏 杭州	595904	新	2020-01-10T16:16:37.721257
21	上海银行	534758	新	2020-01-10T16:16:37.721373
22	吴亦凡生图	524693		2020-01-10T16:16:37.721489
23	医生处方开秋裤	427920		2020-01-10T16:16:37.721581
24	大明风华	397362		2020-01-10T16:16:37.721672
25	孟美岐 齐刘海	391974		2020-01-10T16:16:37.721762
26	为考研一年去图书馆1023次	380931		2020-01-10T16:16:37.721854
27	让成年人感到窒息的事	314639	新	2020-01-10T16:16:37.721946
28	迪丽热巴生图	262647		2020-01-10T16:16:37.722061
29	特朗普建议中东加入北约	256589		2020-01-10T16:16:37.722153
30	徐峥想和娄烨合作	253714		2020-01-10T16:16:37.722241
31	林宥嘉抽奖抽中阿信	242087		2020-01-10T16:16:37.722324
32	魏传忠被控受贿超1.2亿	233782		2020-01-10T16:16:37.722408
33	92岁爷爷娶78岁奶奶	198663		2020-01-10T16:16:37.722491
34	操场埋尸案二审维持原判	194359		2020-01-10T16:16:37.722572
35	张东健朱镇模聊天截图	194118		2020-01-10T16:16:37.722654
36	超大长靴	192163		2020-01-10T16:16:37.722734
37	当代年轻人酒量	190653	新	2020-01-10T16:16:37.722818
38	列车员把化妆品当药品卖	184097		2020-01-10T16:16:37.722933
39	3D鲨鱼卫衣	180213		2020-01-10T16:16:37.723026
40	母亲遗弃自闭症儿子警方决定不起诉	173847		2020-01-10T16:16:37.723119
41	南京将投放一千台AED设备	172386		2020-01-10T16:16:37.723210
42	金钱高跟鞋	150603		2020-01-10T16:16:37.723301
43	同一个世界同一个妈的原因	150572		2020-01-10T16:16:37.723391
44	4256万元的大石瓢	149654	新	2020-01-10T16:16:37.723482
45	医生声东击西式采血	146246		2020-01-10T16:16:37.723596
46	戈恩出逃被做成日本游戏	138103	新	2020-01-10T16:16:37.723687
47	半影月食	135820		2020-01-10T16:16:37.723803
48	冰雪奇缘最美小镇	126116		2020-01-10T16:16:37.723894
49	广州到底有多美	99854		2020-01-10T16:16:37.723986
50	过年回家3天必定被嫌弃	96923		2020-01-10T16:16:37.724082
