排名	关键词	热度	特征	时间
1	美国第一夫人呼吁民众戴口罩	4100730	新	2020-04-06T03:19:20.830800
2	张国伟退役	3127815	新	2020-04-06T03:19:20.830994
3	美国一只老虎新冠病毒检测呈阳性	2565501	热	2020-04-06T03:19:20.831162
4	世卫组织称中国进入缓疫阶段	1519851		2020-04-06T03:19:20.831321
5	黑龙江新增20例俄罗斯输入病例	1357315	新	2020-04-06T03:19:20.831451
6	美国新冠肺炎确诊突破33万	1289557		2020-04-06T03:19:20.831603
7	广东四个区疫情风险升级	1124733		2020-04-06T03:19:20.831730
8	英国首相约翰逊高烧入院检测	1055658		2020-04-06T03:19:20.831853
9	英国女王电视讲话	848351		2020-04-06T03:19:20.831978
10	胡夏被说像商演	737060		2020-04-06T03:19:20.832102
11	徐梦洁爸爸	567800		2020-04-06T03:19:20.832280
12	王一博胡兵拔鼻毛	551529		2020-04-06T03:19:20.832419
13	中国以外确诊病例达1050828例	542910	新	2020-04-06T03:19:20.832543
14	冰糖炖雪梨	541667		2020-04-06T03:19:20.832687
15	周杰伦戴林俊杰墨镜拍MV	534355	新	2020-04-06T03:19:20.832799
16	何雯娜婆婆	522138	新	2020-04-06T03:19:20.832938
17	一线城市房价下跌	520168		2020-04-06T03:19:20.833076
18	爸妈姓氏合起来的名字	509403	新	2020-04-06T03:19:20.833189
19	特朗普批罗斯福号舰长	503970	新	2020-04-06T03:19:20.833327
20	NINEPERCENT	498162	新	2020-04-06T03:19:20.833464
21	英国谣传病毒与5G设备有关	484628		2020-04-06T03:19:20.833601
22	柳州发现中华秋沙鸭	481347		2020-04-06T03:19:20.833716
23	厉娜	477279		2020-04-06T03:19:20.833827
24	谭松韵的个性签名	459397		2020-04-06T03:19:20.833937
25	劳动仲裁公司赔两麻袋1元纸币	446385		2020-04-06T03:19:20.834046
26	是什么让你选择宁愿单身	392993	新	2020-04-06T03:19:20.834157
27	医生骗病人老伴手机坏了	377480		2020-04-06T03:19:20.834297
28	特朗普称美国体育赛事将尽快恢复	371194		2020-04-06T03:19:20.834408
29	国务院安委办通报T179次列车事故	356573	新	2020-04-06T03:19:20.834518
30	当你收到快开学的通知	332158	新	2020-04-06T03:19:20.834655
31	尚雯婕	297276		2020-04-06T03:19:20.834791
32	张新成少年感	294988		2020-04-06T03:19:20.834900
33	意大利疫情趋缓	291241	新	2020-04-06T03:19:20.835010
34	纽约曼哈顿集装车改成太平间	282180		2020-04-06T03:19:20.835144
35	张静静我们等你	265669		2020-04-06T03:19:20.835254
36	青岛街道办回应优待外籍隔离人员	244718		2020-04-06T03:19:20.835363
37	英政府考虑升级封闭措施	209462	新	2020-04-06T03:19:20.835475
38	多人因发布涉悼念不当言论被处理	199161		2020-04-06T03:19:20.835610
39	美国三大车企关闭北美工厂	193332		2020-04-06T03:19:20.835717
40	31省区市新增38例境外输入	192957	新	2020-04-06T03:19:20.835827
41	最硬核的离职信	191966		2020-04-06T03:19:20.835961
42	北京新增境外输入确诊病例1例	188689	新	2020-04-06T03:19:20.836073
43	如何分辨大一和大四学生	180648		2020-04-06T03:19:20.836235
44	为戴口罩剃掉四年的胡子	177333		2020-04-06T03:19:20.836351
45	商细蕊打程凤台	174670		2020-04-06T03:19:20.836460
46	毛坦厂高三考生返校	164825		2020-04-06T03:19:20.836573
47	官方组成核查组核查西昌山火19人牺牲经过	152818	新	2020-04-06T03:19:20.836655
48	许嵩直播	152812		2020-04-06T03:19:20.836768
49	雷神山ICU呼吸机集体休假	138598		2020-04-06T03:19:20.836865
50	天天向上	111235		2020-04-06T03:19:20.836960
