排名	关键词	热度	特征	时间
1	张家界疾控中心科长躲疫情被撤职	3297164	沸	2020-02-15T03:08:50.392105
2	新冠肺炎在非洲大陆首例确诊病例	2633036	热	2020-02-15T03:08:50.392193
3	大妈挤爆云菜场	2402060	荐	2020-02-15T03:08:50.392260
4	全国累计确诊新冠肺炎66492例	1911233	新	2020-02-15T03:08:50.392324
5	何昊 道歉书	1911221	新	2020-02-15T03:08:50.392387
6	毛不易发文	1908353	新	2020-02-15T03:08:50.392447
7	何炅做蛋糕	1907528	沸	2020-02-15T03:08:50.392506
8	韩红	1905520	沸	2020-02-15T03:08:50.392564
9	钟南山指导研制出快速检测试剂盒	1905140		2020-02-15T03:08:50.392624
10	海霞低头念稿	1903830	沸	2020-02-15T03:08:50.392674
11	湖北以外新增病例11连降	1901899		2020-02-15T03:08:50.392735
12	王子邓丽欣	1900577		2020-02-15T03:08:50.392782
13	武汉明确小区封闭管理措施	1898528	新	2020-02-15T03:08:50.392829
14	武汉回应防护物资分配比例失调质疑	1897038		2020-02-15T03:08:50.392887
15	吃中药后新冠肺炎患者紧张心理得到缓解	1896091		2020-02-15T03:08:50.392934
16	荆州	1894252		2020-02-15T03:08:50.392982
17	刘柏辛是李佳琦堂妹	1893744	热	2020-02-15T03:08:50.393029
18	连鸡蛋都有清晰记录的捐赠明细	1892386	热	2020-02-15T03:08:50.393088
19	新冠病毒显微镜彩照	1387198	新	2020-02-15T03:08:50.393146
20	武汉断崖式降温	1321210		2020-02-15T03:08:50.393204
21	老板真是捡到宝了	1107423		2020-02-15T03:08:50.393251
22	何洛洛姓徐	1056328	新	2020-02-15T03:08:50.393301
23	邵逸夫医院	982413		2020-02-15T03:08:50.393369
24	赵伊瑞连扇十几个耳光	883812		2020-02-15T03:08:50.393421
25	美商务部第四次推迟对华为交易禁令	802201		2020-02-15T03:08:50.393474
26	印度南部3000多人被隔离	801366	新	2020-02-15T03:08:50.393528
27	梨泰院CLASS	726001		2020-02-15T03:08:50.393593
28	蝗虫	702906		2020-02-15T03:08:50.393645
29	网警回应男子称被父亲派车接回荆州	656072	新	2020-02-15T03:08:50.393696
30	国新办疫情防控发布会	616171	新	2020-02-15T03:08:50.393761
31	千万不要在床上办公	611676		2020-02-15T03:08:50.393826
32	下雪	539905	新	2020-02-15T03:08:50.393878
33	黄子韬妈妈	486108		2020-02-15T03:08:50.393942
34	维嘉妈妈	374462		2020-02-15T03:08:50.393993
35	太极拳八段锦对患者有益	370284		2020-02-15T03:08:50.394044
36	潘瑞	369907	新	2020-02-15T03:08:50.394097
37	京东口罩	361070		2020-02-15T03:08:50.394161
38	2020篮球名人堂最终候选名单	353862	新	2020-02-15T03:08:50.394212
39	宋雪怀孕	310879		2020-02-15T03:08:50.394277
40	拉链戒指	299598		2020-02-15T03:08:50.394328
41	近期上班的仪式感	275343		2020-02-15T03:08:50.394380
42	央视girls	249482		2020-02-15T03:08:50.394433
43	此次调动医疗救援规模速度超汶川地震	241299	新	2020-02-15T03:08:50.394483
44	湖北启动重大气象灾害三级响应	240355		2020-02-15T03:08:50.394548
45	可使心脏体外存活24小时的新设备	236546	新	2020-02-15T03:08:50.394600
46	NBA全明星周末	234922	新	2020-02-15T03:08:50.394664
47	情人节还在营业的CP	234902		2020-02-15T03:08:50.394729
48	荆门中心城区升级管控措施	234573	新	2020-02-15T03:08:50.394781
49	四川村民给武汉捐3吨折耳根	210006		2020-02-15T03:08:50.394847
50	张定宇动员妻子捐献血浆	188595		2020-02-15T03:08:50.394900
