排名	关键词	热度	特征	时间
1	普通人口罩不必一次一换	5800654	新	2020-01-29T10:18:23.674248
2	北京疫情有转入扩散期迹象	2752107	新	2020-01-29T10:18:23.674337
3	我们共同的敌人是疾病不是武汉人	2295486	新	2020-01-29T10:18:23.674402
4	人大附中一家长因新冠肺炎离世	2165554	热	2020-01-29T10:18:23.674464
5	得知同行好友感染病危	1766475	沸	2020-01-29T10:18:23.674525
6	科比事故现场视频	1596875	新	2020-01-29T10:18:23.674586
7	火神山雷神山钟南山	1444351	沸	2020-01-29T10:18:23.674646
8	一场同学会6人确诊	1100733	沸	2020-01-29T10:18:23.674704
9	最新疫情地图	1010278	沸	2020-01-29T10:18:23.674763
10	新加坡民间驰援武汉75000个口罩	953415	新	2020-01-29T10:18:23.674822
11	新型肺炎患者同程查询	931126	新	2020-01-29T10:18:23.674880
12	500公里高空瞰火神山	905117	新	2020-01-29T10:18:23.674938
13	叉酱铲酱	877590	新	2020-01-29T10:18:23.674995
14	3种药物对病毒有较好抑制作用	877246		2020-01-29T10:18:23.675053
15	英航暂停直飞中国航班	876720	新	2020-01-29T10:18:23.675100
16	澳大利亚成功培育新型冠状病毒样本	876189	新	2020-01-29T10:18:23.675158
17	河南村支书载5吨蔬菜支援武汉	875572	新	2020-01-29T10:18:23.675216
18	离京教师不要求立即返回	874939	新	2020-01-29T10:18:23.675274
19	戴水桶面罩坐地铁	874385		2020-01-29T10:18:23.675331
20	请后台私信父母打麻将坐标	873949		2020-01-29T10:18:23.675377
21	知网免费开放	766317		2020-01-29T10:18:23.675424
22	科比遗体	682020	热	2020-01-29T10:18:23.675470
23	武汉警方通报处罚8人不实言论情况	612533	新	2020-01-29T10:18:23.675532
24	无人机监控村里的老奶奶	583588		2020-01-29T10:18:23.675598
25	新型肺炎确诊人数超过非典	583209	热	2020-01-29T10:18:23.675651
26	武汉24小时送餐夫妻	464908	新	2020-01-29T10:18:23.675717
27	福建复工时间	459881		2020-01-29T10:18:23.675782
28	阿联酋发现首例病例	434632		2020-01-29T10:18:23.675834
29	高以翔二哥晒弟弟童年旧照	413145		2020-01-29T10:18:23.675885
30	海军军医带尿不湿进病房	405880		2020-01-29T10:18:23.675937
31	你有几天没洗头了	376407		2020-01-29T10:18:23.675989
32	广东新增31例新型肺炎	373689	新	2020-01-29T10:18:23.676041
33	白俄罗斯派军机向中国运送物资	370580		2020-01-29T10:18:23.676105
34	安徽最小确诊患者仅8个月大	336328		2020-01-29T10:18:23.676157
35	互联网公司复工时间表	313750	新	2020-01-29T10:18:23.676217
36	防弹少年团Black Swan舞台首秀	310480		2020-01-29T10:18:23.676282
37	这116个车次航班发现患者	309189		2020-01-29T10:18:23.676334
38	北京疫情防控发布会	270559	新	2020-01-29T10:18:23.676385
39	雷神山高清航拍画面	269373		2020-01-29T10:18:23.676450
40	假期在家能懒到什么程度	263311		2020-01-29T10:18:23.676501
41	外交部回应美众议院通过涉藏法案	262513	新	2020-01-29T10:18:23.676553
42	球迷投纸球纪念科比	262001	新	2020-01-29T10:18:23.676617
43	北京出现多起聚集性病例	260033	新	2020-01-29T10:18:23.676681
44	铁路部门延长退票时限	258895	新	2020-01-29T10:18:23.676745
45	冯子健回应老年人儿童易感	258522	新	2020-01-29T10:18:23.676808
46	胡锡进对话曾光	257612	新	2020-01-29T10:18:23.676873
47	南京地铁运营调整	256552	新	2020-01-29T10:18:23.676937
48	武汉金银潭医院4名患者出院	254943	新	2020-01-29T10:18:23.677002
49	航班改落地武汉送94名乘客回家	239201		2020-01-29T10:18:23.677066
50	全国确诊新型肺炎病例	231382		2020-01-29T10:18:23.677119
