排名	关键词	热度	特征	时间
1	28岁N号房会员自杀身亡	3635255	新	2020-04-11T13:42:37.647452
2	个别省份又出现聚集性病例	1788667	热	2020-04-11T13:42:37.647638
3	一家五口疫情高发期出国旅游两人确诊	1777027		2020-04-11T13:42:37.647792
4	密室大逃脱	1772632	新	2020-04-11T13:42:37.647910
5	刘德海去世	1599864		2020-04-11T13:42:37.648052
6	蒙古国赠送的3万只羊正加紧贴春膘	1112253		2020-04-11T13:42:37.648164
7	武磊身体状况已极大改善	937529	新	2020-04-11T13:42:37.648295
8	半个月后才知道妈妈援鄂	904221		2020-04-11T13:42:37.648435
9	武汉市民排长队坐地铁	857359	新	2020-04-11T13:42:37.648549
10	中国向蒙古国紧急援助49万只口罩	809011	新	2020-04-11T13:42:37.648687
11	姚弛分享童年遭遇	674880		2020-04-11T13:42:37.648826
12	张文宏称疫苗研发最快要1年以后	664257		2020-04-11T13:42:37.648939
13	武汉市民回应拍邻居窗帘两个月	584693		2020-04-11T13:42:37.649052
14	张文宏给学生家长提个醒	502412		2020-04-11T13:42:37.649161
15	美军安慰号3名船员新冠检测阳性	502400	新	2020-04-11T13:42:37.649272
16	如果你长期不换头像	502385	新	2020-04-11T13:42:37.649411
17	杨幂邓伦拥抱	502366		2020-04-11T13:42:37.649547
18	我妈和我买菜的区别	502358		2020-04-11T13:42:37.649657
19	当追星女孩做了妈妈后	502329	新	2020-04-11T13:42:37.649768
20	穿出来的女团风	502307		2020-04-11T13:42:37.649904
21	你和父母25岁的区别	502289	新	2020-04-11T13:42:37.650014
22	妹妹接哥哥放学被哥哥拎起来了	502288		2020-04-11T13:42:37.650149
23	南水北调工地挖出炸弹	490780		2020-04-11T13:42:37.650258
24	武汉新冠肺炎8位百岁以上患者7位出院	428392		2020-04-11T13:42:37.650368
25	天空之城稻城	389619		2020-04-11T13:42:37.650479
26	三大运营商年内上线5G消息	381105	新	2020-04-11T13:42:37.650587
27	香港新增11例确诊病例	377917	新	2020-04-11T13:42:37.650727
28	原来蜗牛这样吃东西	364686		2020-04-11T13:42:37.650887
29	外派出差返回后隔离期被开除	312757	新	2020-04-11T13:42:37.651012
30	扎好丸子头需要趁其不备	297511		2020-04-11T13:42:37.651167
31	剑桥大学	284234		2020-04-11T13:42:37.651289
32	低脂爆浆酸奶吐司	282565	新	2020-04-11T13:42:37.651410
33	叶问96岁弟子染新冠逝世	265164		2020-04-11T13:42:37.651561
34	俄罗斯将驱逐150万中国公民系谣言	250758		2020-04-11T13:42:37.651674
35	学生在家做菜取古风菜名	250231		2020-04-11T13:42:37.651793
36	纽约市长回应无人岛埋尸	242393		2020-04-11T13:42:37.651914
37	体育老师能有多卑微	236666		2020-04-11T13:42:37.652036
38	高数可以有多难	234797	新	2020-04-11T13:42:37.652155
39	长江珠江流域近期或发生较重汛情	234433	新	2020-04-11T13:42:37.652326
40	RNG RW	233209	新	2020-04-11T13:42:37.652478
41	你睡觉时的危险地带	232331	新	2020-04-11T13:42:37.652624
42	0.5倍播放发现新世界	231415	新	2020-04-11T13:42:37.652712
43	南京医学生教科书级笔记	231088	新	2020-04-11T13:42:37.652797
44	年轻人看剧节奏	224612	新	2020-04-11T13:42:37.652884
45	意大利城市附近海面出现海豚	223112	新	2020-04-11T13:42:37.652975
46	小米总裁王翔代理CFO	222952	新	2020-04-11T13:42:37.653067
47	高三学生拒交手机被老师扇耳光	222915		2020-04-11T13:42:37.653160
48	新冠肺炎重症患者人均治疗费用超15万	205695		2020-04-11T13:42:37.653235
49	韩国违反隔离者将佩戴电子手环	180450		2020-04-11T13:42:37.653308
50	大熊猫幼仔绳子绕颈窒息死亡	166587		2020-04-11T13:42:37.653378
