排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	9596773	爆	2020-01-23T09:57:48.156083
2	经武汉邮件将进行二次消毒	3785133	新	2020-01-23T09:57:48.156272
3	敬业福	3548859	荐	2020-01-23T09:57:48.156424
4	春节档电影全部撤档	3222575	沸	2020-01-23T09:57:48.156567
5	说什么也不愿意戴口罩的固执长辈	2895550	沸	2020-01-23T09:57:48.156707
6	口罩剪碎扔	2659268	沸	2020-01-23T09:57:48.156848
7	新版新型肺炎诊疗方案公布	2486760	热	2020-01-23T09:57:48.156986
8	武汉取消所有旅游团	2093184	新	2020-01-23T09:57:48.157124
9	武汉24小时捐赠电话	1848065	沸	2020-01-23T09:57:48.157262
10	澳门取消所有春节庆祝活动	1785519	沸	2020-01-23T09:57:48.157400
11	辰亦儒曾之乔结婚	1756076	沸	2020-01-23T09:57:48.157539
12	湖北高速开始封闭	1357719		2020-01-23T09:57:48.157675
13	广东发现6起家庭聚集性疫情	1194173	热	2020-01-23T09:57:48.157787
14	肺炎疫情下的春运	1176245	热	2020-01-23T09:57:48.157925
15	野味	1010713		2020-01-23T09:57:48.158063
16	温州首例新型肺炎确诊患者基本痊愈	925417		2020-01-23T09:57:48.158173
17	如何说服爸妈退订年夜饭	870807	新	2020-01-23T09:57:48.158286
18	的哥载了一位护士去金银潭医院	794281	新	2020-01-23T09:57:48.158424
19	浙江新增17例新型肺炎确诊病例	732466	新	2020-01-23T09:57:48.158566
20	韩国首位变性士兵被开除	671564		2020-01-23T09:57:48.158717
21	武汉确保加油站24小时营业	658645	新	2020-01-23T09:57:48.158845
22	抗非典护士再战新型肺炎	568821		2020-01-23T09:57:48.159000
23	英国为武汉出发的直飞航班设立隔离区	526376	热	2020-01-23T09:57:48.159123
24	冯薪朵	477911		2020-01-23T09:57:48.159280
25	成都一公司车站免费发10万个口罩	449598		2020-01-23T09:57:48.159403
26	好电影不怕晚	445217	新	2020-01-23T09:57:48.159525
27	武汉新型肺炎防控指挥部第2号通告	414835		2020-01-23T09:57:48.159678
28	李兰娟院士称普通民众暂不需要护目镜	386532		2020-01-23T09:57:48.159802
29	湖南新增5例新型肺炎确诊病例	346548		2020-01-23T09:57:48.159923
30	疫情地图	337644		2020-01-23T09:57:48.160047
31	央视春晚两个分会场改为录播	337365		2020-01-23T09:57:48.160169
32	男版李子柒	305441		2020-01-23T09:57:48.160309
33	武汉封城	279581		2020-01-23T09:57:48.160431
34	17例新型肺炎死亡病例病情公布	245963		2020-01-23T09:57:48.160552
35	陌生女孩为执勤民警送口罩	236972		2020-01-23T09:57:48.160675
36	医用外科口罩正确戴法	211425		2020-01-23T09:57:48.160798
37	春节期间如何预防新型肺炎	197295		2020-01-23T09:57:48.160921
38	英国主持人怪声说中文被指种族歧视	174341		2020-01-23T09:57:48.161043
39	陈情令日本定档	166097		2020-01-23T09:57:48.161166
40	蝙蝠	163082		2020-01-23T09:57:48.161288
41	罗斯连续10场得分过20分	156068	新	2020-01-23T09:57:48.161410
42	美国爆发乙型流感	155229		2020-01-23T09:57:48.161564
43	抗疫一线90后护士的手	144583		2020-01-23T09:57:48.161687
44	离汉通道关闭后4项应急措施	143080	新	2020-01-23T09:57:48.161810
45	女生过年化妆有多难	142124		2020-01-23T09:57:48.161964
46	春节最美逆行者	132412		2020-01-23T09:57:48.162085
47	英首相脱欧协议获议会批准	124759	新	2020-01-23T09:57:48.162207
48	新科娘	111145		2020-01-23T09:57:48.162362
49	钟南山	106802		2020-01-23T09:57:48.162485
50	黄山风景区雪后初霁	79260		2020-01-23T09:57:48.162605
