排名	关键词	热度	特征	时间
1	j姐	350781	沸	2020-01-11T22:46:33.706926
2	微博年度影响力事件	266566		2020-01-11T22:46:33.707061
3	朱丹念热巴娜扎绕口令	202800	热	2020-01-11T22:46:33.707156
4	李汶翰吐槽王一博	140196	沸	2020-01-11T22:46:33.707272
5	冯薪朵 陆思恒	89572	热	2020-01-11T22:46:33.707394
6	一梦江湖二周年	76133	荐	2020-01-11T22:46:33.707515
7	波音确认前CEO无法获得任何离职补偿	75275		2020-01-11T22:46:33.707634
8	伊朗高官透露客机被击中细节	73022		2020-01-11T22:46:33.707732
9	期末评语是自己名字的藏头诗	72509		2020-01-11T22:46:33.707828
10	微博之夜	72441		2020-01-11T22:46:33.707924
11	蔡英文当选台湾地区领导人	72326	热	2020-01-11T22:46:33.708018
12	张含韵配的马冬梅	71448		2020-01-11T22:46:33.708136
13	爱的迫降	57007		2020-01-11T22:46:33.708244
14	阿曼苏丹去世	56691		2020-01-11T22:46:33.708339
15	颜如晶落泪	54898		2020-01-11T22:46:33.708432
16	杨紫 微博QUEEN	52112		2020-01-11T22:46:33.708528
17	阿油陈怡二胎	49992		2020-01-11T22:46:33.708621
18	部分iPhone下调以旧换新价格	49263		2020-01-11T22:46:33.708713
19	农民工凑28元车站吃散伙饭	47866		2020-01-11T22:46:33.708807
20	假如你的前任突然抱住你	46286		2020-01-11T22:46:33.708901
21	微博之夜三巨头	45238		2020-01-11T22:46:33.708995
22	锦衣之下	40153		2020-01-11T22:46:33.709087
23	私生在爱豆家门口装监控	38949		2020-01-11T22:46:33.709179
24	声临其境	32819		2020-01-11T22:46:33.709273
25	央视曝光宰客长途客车	30468		2020-01-11T22:46:33.709366
26	秦昊演自闭症	29347		2020-01-11T22:46:33.709459
27	沈腾雷佳音像极了过年回家的我	28920		2020-01-11T22:46:33.709552
28	男孩往井盖内扔炮被炸飞	26383		2020-01-11T22:46:33.709645
29	快乐大本营	26054		2020-01-11T22:46:33.709738
30	吴敦义宣布请辞国民党主席	24740		2020-01-11T22:46:33.709830
31	TFBOYS再唱青春修炼手册	24091		2020-01-11T22:46:33.709926
32	赵丽颖李现刘亦菲蔡徐坤侧颜	23303		2020-01-11T22:46:33.710019
33	CBA扣篮大赛	22168		2020-01-11T22:46:33.710112
34	长得瘦有什么烦恼	22060		2020-01-11T22:46:33.710205
35	对事不对人有错吗	19291		2020-01-11T22:46:33.710297
36	王一博选编织袋	19249		2020-01-11T22:46:33.710390
37	邹韵太稳了	18697		2020-01-11T22:46:33.710476
38	李国庆吐槽大会	17873		2020-01-11T22:46:33.710562
39	刘琳配音唐晶	17554		2020-01-11T22:46:33.710646
40	非诚勿扰	17120		2020-01-11T22:46:33.710729
41	5G高铁正式投入春运	15702		2020-01-11T22:46:33.710811
42	潘玮柏南京演唱会	15584		2020-01-11T22:46:33.710894
43	女儿17次生日军人爸爸缺席15次	14949		2020-01-11T22:46:33.710975
44	赵丽颖黑天鹅纱裙	14046		2020-01-11T22:46:33.711060
45	易建联被熊猫吓到	13966		2020-01-11T22:46:33.711142
46	你的小名叫啥	13471		2020-01-11T22:46:33.711224
47	中国天眼正式开放运行	13072		2020-01-11T22:46:33.711308
48	矣进宏50分	11581		2020-01-11T22:46:33.711392
49	中国男排晋级决赛	10212		2020-01-11T22:46:33.711473
50	主持人大赛	10088		2020-01-11T22:46:33.711556
