排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	4153619	热	2020-02-18T02:16:36.290342
2	焦雅辉	2054197	热	2020-02-18T02:16:36.290420
3	全国累计确诊新冠肺炎72436例	1441769	新	2020-02-18T02:16:36.290484
4	孙红雷演技	1375836	新	2020-02-18T02:16:36.290546
5	湖北外地区日常医疗不能一关了之	917118		2020-02-18T02:16:36.290606
6	贺繁星向元宋求婚	898217		2020-02-18T02:16:36.290656
7	武汉疫情防控特别优秀的可破格提拔	893037	新	2020-02-18T02:16:36.290705
8	湖北以外新增病例14连降	759525	新	2020-02-18T02:16:36.290766
9	自制打蛋器	704329	沸	2020-02-18T02:16:36.290825
10	湖北新增1807例新冠肺炎	649719		2020-02-18T02:16:36.290884
11	浙江首例患者因摔断肋骨确诊	621677	热	2020-02-18T02:16:36.290931
12	被铁林气死	493128		2020-02-18T02:16:36.290992
13	天津出入公共场所须扫码	375210	新	2020-02-18T02:16:36.291044
14	武汉再建10座方舱医院	353807		2020-02-18T02:16:36.291110
15	因公感染新冠肺炎殉职者应评定为烈士	341612		2020-02-18T02:16:36.291161
16	武汉市民现在如何购物	341274	新	2020-02-18T02:16:36.291212
17	孝感缺N95防护服无创呼吸机	340248	新	2020-02-18T02:16:36.291279
18	不求人 汤圆	338690		2020-02-18T02:16:36.291343
19	梅西汉密尔顿获劳伦斯奖	337394	新	2020-02-18T02:16:36.291394
20	愿童话世界再无rapper	335615		2020-02-18T02:16:36.291465
21	日本司机采访中被告知确诊新冠肺炎	334155	新	2020-02-18T02:16:36.291516
22	武汉宠物救助已暂停上门喂食	333155	新	2020-02-18T02:16:36.291580
23	广东援鄂医疗队员获1万补助	331975	新	2020-02-18T02:16:36.291641
24	胡兵50岁了	330454		2020-02-18T02:16:36.291699
25	让女孩子都羡慕的身材	329610		2020-02-18T02:16:36.291745
26	近视眼的日常	314949		2020-02-18T02:16:36.291794
27	下一站是幸福	300533		2020-02-18T02:16:36.291839
28	武汉方舱医院集体庆生	266682		2020-02-18T02:16:36.291886
29	四胞胎取名谐音战疫新生	258268		2020-02-18T02:16:36.291932
30	埃塞俄比亚境内多地暴发霍乱疫情	257185		2020-02-18T02:16:36.291978
31	印度当前蝗灾已基本结束	244777		2020-02-18T02:16:36.292024
32	超三千名医护感染新冠病毒	210864		2020-02-18T02:16:36.292068
33	托福取消三月份考试	208664		2020-02-18T02:16:36.292114
34	推迟十三届全国人大三次会议的决定草案	208389		2020-02-18T02:16:36.292159
35	刘智明	208257	新	2020-02-18T02:16:36.292219
36	法证先锋4	199806		2020-02-18T02:16:36.292278
37	香港3男子持刀劫走超市600卷卫生纸	191297		2020-02-18T02:16:36.292325
38	日本确诊患者人数突破500人	177350		2020-02-18T02:16:36.292370
39	男生的攀比心有多重	176463		2020-02-18T02:16:36.292416
40	日本裸祭	158844		2020-02-18T02:16:36.292463
41	想见你 青少年认同	158749		2020-02-18T02:16:36.292509
42	贺灿阳反对繁星和元宋在一起	152949		2020-02-18T02:16:36.292557
43	姜Gary儿子的音乐天赋	150848		2020-02-18T02:16:36.292604
44	我们为什么会有回光返照	136204		2020-02-18T02:16:36.292650
45	湖北首地清零确诊病例	128564		2020-02-18T02:16:36.292695
46	贺繁星叶鹿鸣分手	116263		2020-02-18T02:16:36.292743
47	高校补助贫困生网课流量费	105350		2020-02-18T02:16:36.292795
48	2020北京车展延期	98621		2020-02-18T02:16:36.292846
49	让孩子背古诗有多难	95457		2020-02-18T02:16:36.292897
50	造谣研究员实名举报账号来自境外	95351		2020-02-18T02:16:36.292948
