排名	关键词	热度	特征	时间
1	新iPhoneSE	655823	热	2020-04-15T20:32:00.436274
2	李兰娟回应五一能否出去玩	345836	热	2020-04-15T20:32:00.436465
3	黄执中在线精分	344126	荐	2020-04-15T20:32:00.436634
4	李子维黄雨萱一起看伍佰演唱会	343824	热	2020-04-15T20:32:00.436797
5	王俊凯王源易烊千玺同时更博	316539	热	2020-04-15T20:32:00.436955
6	陈晓陈妍希朗诵若我归来	222644		2020-04-15T20:32:00.437114
7	哈尔滨疑似感染源韩某为女性	214714	热	2020-04-15T20:32:00.437239
8	山东理工大学虐猫大学生被退学	188250	热	2020-04-15T20:32:00.437395
9	中国已向世卫组织捐款2000万美元	177682		2020-04-15T20:32:00.437551
10	宋仁宗太难了	171105		2020-04-15T20:32:00.437677
11	想见你音乐会	153085		2020-04-15T20:32:00.437800
12	全球新冠肺炎确诊超过200万	138491		2020-04-15T20:32:00.437919
13	钟南山称没发现蚊子传播新冠病毒	125622		2020-04-15T20:32:00.438035
14	龙岭迷窟	109979		2020-04-15T20:32:00.438158
15	刘亦菲自拍	93945		2020-04-15T20:32:00.438283
16	曹皇后护驾	89908		2020-04-15T20:32:00.438405
17	薇娅在蘑菇屋直播	89242		2020-04-15T20:32:00.438527
18	没有比它更气鼓鼓的猫了	88466		2020-04-15T20:32:00.438649
19	突然对自己产生了怀疑	88028		2020-04-15T20:32:00.438767
20	张云龙直播	87105		2020-04-15T20:32:00.438881
21	民警为查假烟化身渔夫蹲守66天	86166		2020-04-15T20:32:00.438991
22	养柯基到底有多快乐	85405		2020-04-15T20:32:00.439105
23	雷神山涂鸦墙将被博物馆收藏	77530		2020-04-15T20:32:00.439215
24	落樱不扫	76084		2020-04-15T20:32:00.439325
25	解封一周的武汉	71614		2020-04-15T20:32:00.439435
26	南航空少起诉电梯内另一当事人	66775		2020-04-15T20:32:00.439544
27	青春诗会	65966		2020-04-15T20:32:00.439655
28	2020已有5328家影视公司注销	65077		2020-04-15T20:32:00.439765
29	纽约州长拒绝重启经济	64620		2020-04-15T20:32:00.439877
30	宿管阿姨隔空接单晒上万床被子	64484		2020-04-15T20:32:00.439986
31	大国粮仓长啥样	63886		2020-04-15T20:32:00.440098
32	设置复杂密码的真正原因	57163		2020-04-15T20:32:00.440225
33	Pandownload	51835		2020-04-15T20:32:00.440339
34	外交部奉劝美方官员别到处甩锅	51110		2020-04-15T20:32:00.440449
35	雷神山医院病房区门上的封条	50916		2020-04-15T20:32:00.440561
36	阴阳师服务器	46047		2020-04-15T20:32:00.440673
37	7名贡献突出医务人员认定高一级职称	45522		2020-04-15T20:32:00.440785
38	福州投放1.5亿元消费券	42471		2020-04-15T20:32:00.440900
39	上学时坐第一排是什么感受	40207		2020-04-15T20:32:00.441010
40	台版101主题曲舞台	39975		2020-04-15T20:32:00.441121
41	乔丹个人资产21亿美金	39475		2020-04-15T20:32:00.441234
42	北京商超不得免费提供塑料袋	39047		2020-04-15T20:32:00.441346
43	外籍人员隔离费用由个人负担	36764		2020-04-15T20:32:00.441456
44	万达电影一季度预亏5.5亿	36194		2020-04-15T20:32:00.441565
45	你和14岁时的区别	35184		2020-04-15T20:32:00.441675
46	上网课突然卡了	34122		2020-04-15T20:32:00.441784
47	陈乔恩否认怀孕	34112		2020-04-15T20:32:00.441894
48	钟南山教老外如何劝父母戴口罩	33888		2020-04-15T20:32:00.442004
49	尤文感染新冠双星康复	33835		2020-04-15T20:32:00.442113
50	98岁天文泰斗韩天芑出院回家	22438		2020-04-15T20:32:00.442223
