排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	383428		2020-02-18T22:40:32.724966
2	近4万包卫生巾运抵武汉	189313	沸	2020-02-18T22:40:32.725036
3	323名严重精神障碍患者确诊新冠肺炎	153497		2020-02-18T22:40:32.725106
4	never和妹妹打起来了	150039	沸	2020-02-18T22:40:32.725163
5	日本国内累计确诊616例	145442		2020-02-18T22:40:32.725229
6	陈数气场	106361		2020-02-18T22:40:32.725281
7	安倍	91403	沸	2020-02-18T22:40:32.725331
8	中国疾控中心最新重磅论文	85558		2020-02-18T22:40:32.725393
9	下一站是幸福大结局	73745	沸	2020-02-18T22:40:32.725444
10	第一次接触地震的济南人	61902		2020-02-18T22:40:32.725509
11	牛奶麻辣烫	61762		2020-02-18T22:40:32.725560
12	宋雪东阳结婚	61734		2020-02-18T22:40:32.725610
13	日本医院6000个口罩被盗	61387		2020-02-18T22:40:32.725675
14	宋威龙私服	61334		2020-02-18T22:40:32.725723
15	完美关系	60962		2020-02-18T22:40:32.725768
16	曹云金	60824		2020-02-18T22:40:32.725814
17	武汉大学	60623		2020-02-18T22:40:32.725858
18	浮雕花朵口红	60356	新	2020-02-18T22:40:32.725902
19	吴磊紫药水眼圈	60282		2020-02-18T22:40:32.725972
20	孝感打麻将被劝阻事件乡长登门道歉	56848		2020-02-18T22:40:32.726018
21	余文乐胖了	48767		2020-02-18T22:40:32.726064
22	张艺兴粉丝 阴阳师	46747		2020-02-18T22:40:32.726110
23	鸭子灭蝗	43980		2020-02-18T22:40:32.726156
24	第一批复工的人	41077		2020-02-18T22:40:32.726201
25	蔡敏敏贺灿阳 甜	39855		2020-02-18T22:40:32.726251
26	见过最接地气的抗疫标语	37242		2020-02-18T22:40:32.726303
27	成都到底有多美	33795		2020-02-18T22:40:32.726348
28	黄轩演技	33143		2020-02-18T22:40:32.726393
29	肖战 爱不会被隔离	32258		2020-02-18T22:40:32.726443
30	春节后猪肉批发均价每公斤50元左右	31329		2020-02-18T22:40:32.726488
31	福建话究竟有多难	29706		2020-02-18T22:40:32.726534
32	印巴边境 蝗虫	29127		2020-02-18T22:40:32.726579
33	铁林	27534		2020-02-18T22:40:32.726625
34	国务院决定阶段性减免企业社保费	27130		2020-02-18T22:40:32.726669
35	抗疫期间这些行为都是犯罪	27081		2020-02-18T22:40:32.726715
36	钟南山表示武汉还没有停止人传人	26764		2020-02-18T22:40:32.726762
37	钟南山强调保持下水道通畅极为重要	26022		2020-02-18T22:40:32.726806
38	青春有你2四胞胎	25603		2020-02-18T22:40:32.726853
39	美颜滤镜下的关晓彤	22848		2020-02-18T22:40:32.726898
40	周深背对着白墙直播竞演	22449		2020-02-18T22:40:32.726954
41	口罩饼	22407		2020-02-18T22:40:32.727012
42	妈妈神一样的逻辑	22247		2020-02-18T22:40:32.727057
43	日本疫情	21725		2020-02-18T22:40:32.727101
44	疫情出现三个首次	20128		2020-02-18T22:40:32.727146
45	易烊千玺撸猫	19594		2020-02-18T22:40:32.727190
46	Lisa黑长卷发	19522		2020-02-18T22:40:32.727236
47	贺繁星元宋在一起了	19065		2020-02-18T22:40:32.727281
48	自制芋圆	17984		2020-02-18T22:40:32.727325
49	超鬼王	16734		2020-02-18T22:40:32.727369
50	疫情过后的小心愿	15242		2020-02-18T22:40:32.727414
