排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	3895767	沸	2020-02-13T15:48:05.638529
2	金银潭医院恳请康复患者捐献血浆	3211157	新	2020-02-13T15:48:05.638606
3	王晓晨 期盼春暖花开	2553597	荐	2020-02-13T15:48:05.638670
4	童朝晖 新冠肺炎比SARS病情进展快	2167410	新	2020-02-13T15:48:05.638733
5	黄雅莉帮妹妹追星王一博	2151952	新	2020-02-13T15:48:05.638793
6	黄智博	2142915	沸	2020-02-13T15:48:05.638852
7	贺繁星再次拒绝元宋	2131768	新	2020-02-13T15:48:05.638912
8	小红袄是十七	2086154	新	2020-02-13T15:48:05.638972
9	全国累计确诊新冠肺炎59804例	2012477		2020-02-13T15:48:05.639031
10	孝感黄冈等地要采取武汉同等措施	1953025		2020-02-13T15:48:05.639080
11	哪吒之象牙山降世	1855243	沸	2020-02-13T15:48:05.639129
12	6毛进价口罩卖1元被罚将重启调查	1770580	热	2020-02-13T15:48:05.639189
13	李准壮了	1682124		2020-02-13T15:48:05.639248
14	银行回应员工穿防护服摆拍	1552286		2020-02-13T15:48:05.639295
15	推迟部分职业资格考试报名	1489290		2020-02-13T15:48:05.639344
16	加强对湖北及武汉纪检监察工作指导	1410156	新	2020-02-13T15:48:05.639392
17	一家7口不在意亲戚确诊全部感染	1385137	热	2020-02-13T15:48:05.639450
18	李佳琦直播	1310806	新	2020-02-13T15:48:05.639508
19	演唱会求婚有多浪漫	1282399		2020-02-13T15:48:05.639566
20	AXX 厉害	1070390	新	2020-02-13T15:48:05.639613
21	西北大学考研成绩	1031460	新	2020-02-13T15:48:05.639671
22	条件不允许我宅	1011793	新	2020-02-13T15:48:05.639730
23	博君一肖	947000		2020-02-13T15:48:05.639787
24	日本出现首例新冠肺炎死亡病例	785338		2020-02-13T15:48:05.639834
25	任嘉伦 时尚芭莎封面	663253		2020-02-13T15:48:05.639881
26	水彩画家刘寿祥因新冠肺炎去世	657161		2020-02-13T15:48:05.639928
27	妈妈如何叫老师起床	615421		2020-02-13T15:48:05.639978
28	千岛群岛发生7.0级地震	615381		2020-02-13T15:48:05.640031
29	首尔市市长说现在该是报恩的时候了	605004		2020-02-13T15:48:05.640085
30	3月ACCA考试取消	593356		2020-02-13T15:48:05.640137
31	以前放假和这次放假的区别	585884	新	2020-02-13T15:48:05.640230
32	比伯海莉婚礼视频	532122		2020-02-13T15:48:05.640295
33	放假被迫带娃的哥哥们	496752		2020-02-13T15:48:05.640344
34	武汉理发师为医疗队免费理发	449176	新	2020-02-13T15:48:05.640392
35	蒋超良不再担任湖北省委书记	440586		2020-02-13T15:48:05.640451
36	医护人员防护服上写周黑鸭热干面	433647		2020-02-13T15:48:05.640498
37	第一次见猫打石膏	358629		2020-02-13T15:48:05.640548
38	四川首次派出精神卫生专家赴武汉	344226		2020-02-13T15:48:05.640600
39	广东要求中小学网课不超20分钟	339931		2020-02-13T15:48:05.640654
40	一次家庭聚会10人确诊	334521		2020-02-13T15:48:05.640706
41	钟南山团队在患者粪便检出新冠活病毒	302063		2020-02-13T15:48:05.640757
42	小米	286043		2020-02-13T15:48:05.640808
43	下一站是幸福	284737		2020-02-13T15:48:05.640860
44	张挪富 有可能出现其他病毒传播途径	279070	新	2020-02-13T15:48:05.640910
45	小猪姐姐仿妆	278069	新	2020-02-13T15:48:05.640976
46	没想到会有讨厌放假的一天	277983		2020-02-13T15:48:05.641039
47	冯青波下线	265046	新	2020-02-13T15:48:05.641090
48	湖北130万只民用口罩投向市场	257708		2020-02-13T15:48:05.641153
49	湖北省继续延迟复工开学	252923		2020-02-13T15:48:05.641204
50	日本批准钻石公主号部分乘客提前下船	251811		2020-02-13T15:48:05.641256
