排名	关键词	热度	特征	时间
1	女孩为武汉把小黄鸭的钱都捐了	4399080	沸	2020-02-07T08:06:11.197383
2	医生解释买菜15秒被感染	3822954	热	2020-02-07T08:06:11.197463
3	我把外公和妈妈都借给你	2775027	新	2020-02-07T08:06:11.197529
4	国家监委派调查组调查李文亮问题	2008126	新	2020-02-07T08:06:11.197592
5	武汉90后女孩开医护专车	1852100	新	2020-02-07T08:06:11.197659
6	穿山甲	1614383	沸	2020-02-07T08:06:11.197721
7	新冠肺炎患者个人负担费用财政兜底	1283436	热	2020-02-07T08:06:11.197782
8	世卫组织总干事称新冠病毒迄今没有疫苗	1065501		2020-02-07T08:06:11.197843
9	科比追悼会时间	1005998		2020-02-07T08:06:11.197893
10	山东再捐2000余吨蔬菜水果	981060		2020-02-07T08:06:11.197943
11	北京要求疫情高发区人员暂不返京	977164		2020-02-07T08:06:11.197994
12	最新疫情地图	971188		2020-02-07T08:06:11.198044
13	天津一患者致973人被隔离	965457	热	2020-02-07T08:06:11.198093
14	钱七虎院士向武汉捐款650万	955603		2020-02-07T08:06:11.198154
15	上海个人隐瞒疫情将列入征信黑名单	949282		2020-02-07T08:06:11.198201
16	网课太欺负人了	947592		2020-02-07T08:06:11.198250
17	武汉市政府向李文亮医生致敬	941002		2020-02-07T08:06:11.198298
18	世卫组织缅怀李文亮	931796	新	2020-02-07T08:06:11.198347
19	考文顿	929645	新	2020-02-07T08:06:11.198413
20	锦衣之下	804149		2020-02-07T08:06:11.198482
21	李文亮妻子	802601	热	2020-02-07T08:06:11.198536
22	李文亮去世	775693	热	2020-02-07T08:06:11.198603
23	广州所有小区实施封闭管理	735865	新	2020-02-07T08:06:11.198670
24	孩子隔窗户给爸爸敬礼	529920	新	2020-02-07T08:06:11.198738
25	北京确诊和疑似新冠肺炎无须个人付费	474586		2020-02-07T08:06:11.198805
26	宅家耐力等级表	427819		2020-02-07T08:06:11.198859
27	钻石公主号邮轮新增41例新冠肺炎	327676		2020-02-07T08:06:11.198911
28	天津全市小区封闭式管理	281246		2020-02-07T08:06:11.198965
29	中国女足 泰国女足	266453	新	2020-02-07T08:06:11.199017
30	西藏连续8天无新增或疑似	259069		2020-02-07T08:06:11.199085
31	广东累计确诊1018例	258053		2020-02-07T08:06:11.199138
32	我的发型和动漫人物一样了	225602		2020-02-07T08:06:11.199191
33	胡绍任雷神山医院院长	216314		2020-02-07T08:06:11.199243
34	各级财政共安排疫情防控资金667.4亿元	215042		2020-02-07T08:06:11.199295
35	黑龙江新增50例新冠肺炎	215021		2020-02-07T08:06:11.199349
36	镇江口罩预约	213758	新	2020-02-07T08:06:11.199402
37	下一站是幸福编剧	202434		2020-02-07T08:06:11.199467
38	吴倩	196059		2020-02-07T08:06:11.199520
39	央行两天投放基础货币1.7万亿元	183809		2020-02-07T08:06:11.199572
40	参加疫情救治人员免征个人所得税	174422		2020-02-07T08:06:11.199625
41	浙江累计确诊病例破千	169382		2020-02-07T08:06:11.199689
42	南京医院用机器人发药	168346		2020-02-07T08:06:11.199777
43	詹姆斯风车背扣	160473	新	2020-02-07T08:06:11.199867
44	威少41分	159282	新	2020-02-07T08:06:11.199962
45	全国累计确诊新型肺炎31161例	158666		2020-02-07T08:06:11.200029
46	河南新增63例新型肺炎	147071		2020-02-07T08:06:11.200084
47	民警组织乘客面对面建群	142968		2020-02-07T08:06:11.200141
48	撒野	129511		2020-02-07T08:06:11.200233
49	下一站是幸福	126791		2020-02-07T08:06:11.200319
50	土耳其飞机事故2中国人重伤	99329		2020-02-07T08:06:11.200386
