排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	216468	沸	2019-12-19T21:10:09.335397
2	90后运动量不及60后	81136	沸	2019-12-19T21:10:09.335470
3	佟丽娅 澳门风情	77350		2019-12-19T21:10:09.335533
4	澳大利亚新州再次进入紧急状态	73524	新	2019-12-19T21:10:09.335583
5	蒋方舟 开水族馆的生物男	54865		2019-12-19T21:10:09.335643
6	沈腾在杨幂微博评论下问魏大勋	52904	沸	2019-12-19T21:10:09.335691
7	8岁YouTube博主年收入1.8亿	46544		2019-12-19T21:10:09.335749
8	云南怒江首次拍摄到黑颈鹤	46492		2019-12-19T21:10:09.335797
9	庆祝澳门回归祖国20周年文艺晚会	46415	沸	2019-12-19T21:10:09.335843
10	地震瞬间丈夫一把拉回怀孕妻子	46322	热	2019-12-19T21:10:09.335901
11	金靖太好笑了	46162		2019-12-19T21:10:09.335958
12	日企研发一滴尿测早期癌症技术	46029		2019-12-19T21:10:09.336005
13	七子之歌	45939		2019-12-19T21:10:09.336052
14	手机耳环	45842		2019-12-19T21:10:09.336098
15	香榭丽舍大街拟2.5亿欧元翻修	45756		2019-12-19T21:10:09.336144
16	佟掌柜郭芙蓉再同框	45666		2019-12-19T21:10:09.336190
17	梦回	45505		2019-12-19T21:10:09.336236
18	熬夜和起早哪个学习效率高	45478		2019-12-19T21:10:09.336282
19	老师在办公室的窒息操作	43686		2019-12-19T21:10:09.336328
20	鹤唳华亭	42428		2019-12-19T21:10:09.336374
21	唐一菲开博怼小三谣言	42110	热	2019-12-19T21:10:09.336420
22	大明风华	39001		2019-12-19T21:10:09.336477
23	庆余年动物版	35027		2019-12-19T21:10:09.336523
24	冬天女生如何暖被窝	34263		2019-12-19T21:10:09.336569
25	因为一个综艺又相信爱情了	29595		2019-12-19T21:10:09.336615
26	十三撒娇	29306		2019-12-19T21:10:09.336661
27	詹青云 在最好的年纪离开你	28682		2019-12-19T21:10:09.336706
28	特朗普回应遭弹劾	28376		2019-12-19T21:10:09.336753
29	我的中国心	28074		2019-12-19T21:10:09.336798
30	女生为了变好看有多努力	27672		2019-12-19T21:10:09.336844
31	郭德纲不知郭麒麟参演庆余年	26722		2019-12-19T21:10:09.336890
32	杨千嬅 莲成一家	26080		2019-12-19T21:10:09.336935
33	村支书回应用水泥封村民灶台	24557		2019-12-19T21:10:09.336980
34	被毕业论文折磨得有多惨	23850		2019-12-19T21:10:09.337026
35	年底了饭堂阿姨也要冲业绩	22297		2019-12-19T21:10:09.337071
36	张若昀原声台词	22272		2019-12-19T21:10:09.337118
37	曾舜晞陈钰琪重聚	22112		2019-12-19T21:10:09.337163
38	当消防员遇上年度捧场王小朋友	21786		2019-12-19T21:10:09.337208
39	第二次也很美结局	20927		2019-12-19T21:10:09.337254
40	男人有了女儿后的转变	18775		2019-12-19T21:10:09.337299
41	张子枫路演	18773		2019-12-19T21:10:09.337345
42	什么专业女生最多	18771		2019-12-19T21:10:09.337390
43	中国电视好演员盛典	17823		2019-12-19T21:10:09.337435
44	中国女排新预告	16464		2019-12-19T21:10:09.337480
45	获得女孩子尊重的方式	16394		2019-12-19T21:10:09.337525
46	哈德森41分	15928		2019-12-19T21:10:09.337571
47	赵今麦暗黑系大片	14633		2019-12-19T21:10:09.337617
48	被问最多的口红色号	14246		2019-12-19T21:10:09.337663
49	误杀	13239		2019-12-19T21:10:09.337708
50	歌唱祖国大合唱	12482		2019-12-19T21:10:09.337753
