排名	关键词	热度	特征	时间
1	得知同行好友感染病危	4316484	沸	2020-01-29T09:12:37.470196
2	火神山雷神山钟南山	2127333	新	2020-01-29T09:12:37.470275
3	一场同学会6人确诊	2051705	沸	2020-01-29T09:12:37.470340
4	普通人口罩不必一次一换	1963388	新	2020-01-29T09:12:37.470402
5	3种药物对病毒有较好抑制作用	1960930		2020-01-29T09:12:37.470464
6	最新疫情地图	1948947	沸	2020-01-29T09:12:37.470514
7	新型肺炎确诊人数超过非典	1942574	沸	2020-01-29T09:12:37.470574
8	白俄罗斯派军机向中国运送物资	1934594	新	2020-01-29T09:12:37.470633
9	科比 时代周刊封面	1932836	沸	2020-01-29T09:12:37.470693
10	安徽最小确诊患者仅8个月大	1925350		2020-01-29T09:12:37.470752
11	这116个车次航班发现患者	1912841		2020-01-29T09:12:37.470800
12	新加坡民间驰援武汉75000个口罩	1911291	新	2020-01-29T09:12:37.470884
13	雷神山高清航拍画面	1900563	新	2020-01-29T09:12:37.470995
14	3岁以下婴幼儿早教机构暂停线下培训	1890638		2020-01-29T09:12:37.471107
15	500公里高空瞰火神山	1886936	新	2020-01-29T09:12:37.471197
16	人大附中一家长因新冠肺炎离世	1882786	新	2020-01-29T09:12:37.471306
17	戴水桶面罩坐地铁	1817086	新	2020-01-29T09:12:37.471420
18	请后台私信父母打麻将坐标	1380061		2020-01-29T09:12:37.471531
19	澳大利亚成功培育新型冠状病毒样本	1008371	新	2020-01-29T09:12:37.471616
20	知网免费开放	966137		2020-01-29T09:12:37.471725
21	福建复工时间	899292	新	2020-01-29T09:12:37.471811
22	高以翔二哥晒弟弟童年旧照	822118		2020-01-29T09:12:37.471923
23	科比遗体	747285	热	2020-01-29T09:12:37.472022
24	无人机监控村里的老奶奶	728446		2020-01-29T09:12:37.472145
25	阿联酋发现首例病例	553983		2020-01-29T09:12:37.472251
26	防弹少年团Black Swan舞台首秀	552888	新	2020-01-29T09:12:37.472349
27	海军军医带尿不湿进病房	508113		2020-01-29T09:12:37.472467
28	妈妈在武汉隔离病房去世	493178		2020-01-29T09:12:37.472564
29	全国累计确诊新型肺炎5974例	423213		2020-01-29T09:12:37.472662
30	你有几天没洗头了	399364		2020-01-29T09:12:37.472758
31	航班改落地武汉送94名乘客回家	394018		2020-01-29T09:12:37.472856
32	一病例曾从北京西站坐地铁到北京南站	358788		2020-01-29T09:12:37.472954
33	北京逛公园须戴口罩配合体温检测	351823		2020-01-29T09:12:37.473050
34	卫健委新闻发布会	332249	新	2020-01-29T09:12:37.473140
35	假期在家能懒到什么程度	327281		2020-01-29T09:12:37.473254
36	香港大学 疫苗	309473		2020-01-29T09:12:37.473349
37	浙江省考时间推迟	252835	新	2020-01-29T09:12:37.473444
38	武汉对感染患者收住情况专项督查	242526		2020-01-29T09:12:37.473567
39	昆山2.2级地震	233584		2020-01-29T09:12:37.473665
40	师铭泽 徐立	225697		2020-01-29T09:12:37.473759
41	陕西出现一名3岁确诊患者	215706		2020-01-29T09:12:37.473856
42	无人机疫情应用方式	214954	新	2020-01-29T09:12:37.473955
43	预防病毒思维导图	214753	新	2020-01-29T09:12:37.474080
44	科比事故现场视频	214747	新	2020-01-29T09:12:37.474208
45	春节新型约饭方式	214744		2020-01-29T09:12:37.474339
46	全国确诊新型肺炎病例	200138		2020-01-29T09:12:37.474443
47	最害怕听到吃饭两个字	192479		2020-01-29T09:12:37.474548
48	瓦林卡 兹维列夫	188570		2020-01-29T09:12:37.474651
49	广东新增53例新型肺炎	187136		2020-01-29T09:12:37.474754
50	初五迎财神	144498		2020-01-29T09:12:37.474858
