排名	关键词	热度	特征	时间
1	许飞回应超女重聚	4032040	新	2020-04-05T13:31:39.933736
2	N号房用户试图花钱删除访问记录	1690575	新	2020-04-05T13:31:39.933914
3	孔雪儿哭了	1560639		2020-04-05T13:31:39.934060
4	金子涵颜值	1324793		2020-04-05T13:31:39.934175
5	尚雯婕	1318604	新	2020-04-05T13:31:39.934285
6	北京可能较长时期处于疫情防控状态	1136387		2020-04-05T13:31:39.934422
7	美国禁止N95口罩出口加拿大	1048604		2020-04-05T13:31:39.934534
8	日本女子持刀具汽油罐闯入首相私宅	896724	新	2020-04-05T13:31:39.934650
9	瑞幸咖啡道歉	811599		2020-04-05T13:31:39.934786
10	幼儿园保安独自在操场下半旗志哀	752230		2020-04-05T13:31:39.934895
11	台湾民众不戴口罩挤爆夜市	700475		2020-04-05T13:31:39.935002
12	钟南山呼吁公众继续保持距离	688267		2020-04-05T13:31:39.935109
13	Lisa严格	565568	热	2020-04-05T13:31:39.935215
14	中国没有也不会限制医疗物资出口	440927		2020-04-05T13:31:39.935351
15	心脏骤停医护原拟于5日上午回家	388540		2020-04-05T13:31:39.935460
16	安吉拉	387904	新	2020-04-05T13:31:39.935568
17	厉娜	387452	新	2020-04-05T13:31:39.935703
18	特朗普回应美国截和德国口罩	386881	新	2020-04-05T13:31:39.935837
19	厄瓜多尔最大城市街道现多具尸体	386161	新	2020-04-05T13:31:39.935970
20	成年人常见潜台词	385439		2020-04-05T13:31:39.936116
21	结石姐钱老板再度分手	384882		2020-04-05T13:31:39.936255
22	女子隐瞒症状解除隔离后确诊	384339		2020-04-05T13:31:39.936380
23	小球迷想要C罗发型却变大罗	383306	新	2020-04-05T13:31:39.936504
24	蔡徐坤好暖	379723		2020-04-05T13:31:39.936657
25	菠菠粿儿	365412	新	2020-04-05T13:31:39.936776
26	大型恐怖片之窗外有眼	362446		2020-04-05T13:31:39.936929
27	意大利小镇67%献血者测出病毒抗体	354132		2020-04-05T13:31:39.937050
28	煽情环节	307545	新	2020-04-05T13:31:39.937170
29	虞书欣给爸妈打电话	304158		2020-04-05T13:31:39.937321
30	凉山武警给烧伤山羊喂水	297223		2020-04-05T13:31:39.937442
31	数码宝贝	296877		2020-04-05T13:31:39.937562
32	3月以来我国已出口38.6亿只口罩	286460		2020-04-05T13:31:39.937682
33	与54个国家签署医疗物资商业采购合同	261056		2020-04-05T13:31:39.937803
34	刚毕业和上班后的心态变化	247211		2020-04-05T13:31:39.937924
35	北电7个专业直接用高考成绩进行录取	244123		2020-04-05T13:31:39.938044
36	开学时间	243633		2020-04-05T13:31:39.938165
37	青春有你 搞笑综艺	232420	新	2020-04-05T13:31:39.938286
38	当你再次看到开学通知时	222149	新	2020-04-05T13:31:39.938437
39	你为追星做过最拼的事	215753	新	2020-04-05T13:31:39.938587
40	刘雨昕主题曲C位	213463		2020-04-05T13:31:39.938738
41	黄山景区回应游客扎堆	204228	新	2020-04-05T13:31:39.938859
42	长江大桥下的武汉春天	194610	新	2020-04-05T13:31:39.939009
43	清平乐	190200		2020-04-05T13:31:39.939158
44	生死金银潭英文版	190039	新	2020-04-05T13:31:39.939279
45	你还在我身旁	187957		2020-04-05T13:31:39.939428
46	喻言3A	171398		2020-04-05T13:31:39.939547
47	零难度冰箱甜品	169661		2020-04-05T13:31:39.939668
48	北京一新增输入病例曾在小区居家停留	155128		2020-04-05T13:31:39.939787
49	Zoom铁男	130079		2020-04-05T13:31:39.939906
50	西班牙新增6023例新冠肺炎	117599	新	2020-04-05T13:31:39.940027
