排名	关键词	热度	特征	时间
1	微信正式支持深色模式	2422680	热	2020-03-22T08:30:31.129702
2	十万黄冈群众为湖南医疗队送行	1590374	新	2020-03-22T08:30:31.129776
3	人民币汇率在全球外汇市场表现相对稳健	1578321	新	2020-03-22T08:30:31.129838
4	486家影院复工当日总票房1.38万	1527649	新	2020-03-22T08:30:31.129916
5	塞尔维亚	1363001	新	2020-03-22T08:30:31.129976
6	目的地为北京国际航班从12个入境点入境	1245316	新	2020-03-22T08:30:31.130035
7	塞总统说中国展示了什么是患难之交	985794		2020-03-22T08:30:31.130094
8	专家称疫情去年11月或已在意大利流行	897148	热	2020-03-22T08:30:31.130152
9	意大利	740068	热	2020-03-22T08:30:31.130211
10	白岩松对疫情下隐瞒行程的人发出提醒	738719		2020-03-22T08:30:31.130267
11	中国专家组逆行意大利重灾区	729729		2020-03-22T08:30:31.130312
12	澳总理称美国是澳感染病例最大来源	724728		2020-03-22T08:30:31.130357
13	武汉抗疫00后说穿上战衣就不是孩子了	722860		2020-03-22T08:30:31.130401
14	特朗普建议口罩消毒重复使用	716463	热	2020-03-22T08:30:31.130446
15	塞尔维亚总统亲吻五星红旗	711095		2020-03-22T08:30:31.130501
16	庆庆	705495	新	2020-03-22T08:30:31.130544
17	LV母公司中国购买4000万个口罩	698103		2020-03-22T08:30:31.130599
18	回形针	692209		2020-03-22T08:30:31.130644
19	喜茶抽奖抽到茶颜悦色粉丝	684804		2020-03-22T08:30:31.130688
20	王烁	683816		2020-03-22T08:30:31.130732
21	冰清玉洁	676890		2020-03-22T08:30:31.130776
22	意大利市长称死亡人数与实际有很大差距	670783		2020-03-22T08:30:31.130820
23	纽约监狱至少38人确诊新冠肺炎	668195	新	2020-03-22T08:30:31.130864
24	英国留学生讲不回国理由	597537		2020-03-22T08:30:31.130918
25	日本新冠肺炎确诊病例增至1055例	591787	新	2020-03-22T08:30:31.130962
26	林小宅 抄袭	467629		2020-03-22T08:30:31.131017
27	西班牙市民为出门租狗遛	450922	新	2020-03-22T08:30:31.131062
28	鼻塞的正确读音	372466		2020-03-22T08:30:31.131116
29	我是唱作人2阵容	362353		2020-03-22T08:30:31.131160
30	特朗普抱怨疫情影响自家生意	358025		2020-03-22T08:30:31.131203
31	梨泰院	353859		2020-03-22T08:30:31.131248
32	卡迪碧	329327		2020-03-22T08:30:31.131292
33	美国私企改造生产线生产防疫物资	308217	新	2020-03-22T08:30:31.131336
34	入境来沪人员将实施100%核酸检测	303904	新	2020-03-22T08:30:31.131391
35	深圳高速一油罐车着火	295561	新	2020-03-22T08:30:31.131446
36	长城宽带断网	285539		2020-03-22T08:30:31.131501
37	养猫之后才知道的事	272593		2020-03-22T08:30:31.131544
38	男子隐瞒境外归国经历私自外出被拘	262876		2020-03-22T08:30:31.131588
39	闺蜜日	240896		2020-03-22T08:30:31.131631
40	塞尔维亚总统说永远不能忘记中国恩情	238628		2020-03-22T08:30:31.131675
41	珠海寻1境外输入病例相关接触人员	211211	新	2020-03-22T08:30:31.131720
42	西班牙狗狗一天被遛38次	203993	新	2020-03-22T08:30:31.131775
43	辽宁确诊病例清零	200379	新	2020-03-22T08:30:31.131830
44	RW V5	200143	新	2020-03-22T08:30:31.131883
45	海阳核电厂两起运行事件为0级事件	199807	新	2020-03-22T08:30:31.131938
46	日本格斗赛事坚持正常进行	198882	新	2020-03-22T08:30:31.131993
47	迪巴拉确诊感染新冠病毒	198393		2020-03-22T08:30:31.132049
48	超50000日本观众围观奥运圣火	197973		2020-03-22T08:30:31.132093
49	金融系统1137人感染42人去世	197818		2020-03-22T08:30:31.132137
50	肖战	195173		2020-03-22T08:30:31.132198
