排名	关键词	热度	特征	时间
1	郭京飞割眼袋	3605759	沸	2019-12-27T16:35:37.682971
2	胖五	2884656	沸	2019-12-27T16:35:37.683047
3	你型你来	2403293	荐	2019-12-27T16:35:37.683109
4	赵丽颖眼睛发炎	2297627	热	2019-12-27T16:35:37.683170
5	庆余年2进展	2149079	新	2019-12-27T16:35:37.683237
6	pick我家的年味	2021207	荐	2019-12-27T16:35:37.683304
7	不建议睡觉时玩手机的原因	1567842		2019-12-27T16:35:37.683368
8	罗志祥梁咏琪跳朱碧石	1363810	新	2019-12-27T16:35:37.683421
9	信鸽失踪42天带回字条	732164	新	2019-12-27T16:35:37.683502
10	长征五号遥三火箭发射	647028	沸	2019-12-27T16:35:37.683565
11	3名中国人在泰注册微信假号被捕	639758		2019-12-27T16:35:37.683626
12	刘雯木村光希同框	578177		2019-12-27T16:35:37.683675
13	KBS导播	484834		2019-12-27T16:35:37.683724
14	湖南卫视跨年彩排	441245	热	2019-12-27T16:35:37.683773
15	美颜前vs美颜后的你	408370		2019-12-27T16:35:37.683833
16	中国大陆近期几场地震没有必然联系	403025	新	2019-12-27T16:35:37.683881
17	电影后来的我们胜诉	401941		2019-12-27T16:35:37.683943
18	baby 抹胸T恤	400147	热	2019-12-27T16:35:37.683992
19	花6.2万元口腔正畸后仍无法正常咬合	395691	新	2019-12-27T16:35:37.684051
20	你垫手机的手指怎么样了	393190		2019-12-27T16:35:37.684111
21	精英律师	391424	新	2019-12-27T16:35:37.684159
22	汤唯哭戏	388729		2019-12-27T16:35:37.684218
23	仙女都有蝴蝶背	386080		2019-12-27T16:35:37.684267
24	被做成鬼的生日蛋糕	384872		2019-12-27T16:35:37.684316
25	恋人之间该不该有秘密	380182	新	2019-12-27T16:35:37.684363
26	有漫画感的明星	289566	新	2019-12-27T16:35:37.684423
27	06超女重聚	287351	新	2019-12-27T16:35:37.684482
28	吴宣仪硬核耳环	284337	新	2019-12-27T16:35:37.684540
29	罗永浩	280746	新	2019-12-27T16:35:37.684600
30	国防部发言人霸气回应美国防长	273441		2019-12-27T16:35:37.684659
31	站立的兔子包包	271537		2019-12-27T16:35:37.684707
32	李赫宰就Wendy坠台事件发声	271457		2019-12-27T16:35:37.684754
33	汪峰为醒醒庆生	271399		2019-12-27T16:35:37.684801
34	上帝视角的哈尔滨南站	271051	新	2019-12-27T16:35:37.684847
35	安倍喊商界大佬给员工加薪	256317		2019-12-27T16:35:37.684906
36	卖炒饭为什么送竹蜻蜓	249034		2019-12-27T16:35:37.684954
37	江疏影朱一龙合唱	243520		2019-12-27T16:35:37.685002
38	当焦恩俊说上家乡话	242944		2019-12-27T16:35:37.685051
39	女生为什么容易变穷	235935		2019-12-27T16:35:37.685098
40	多功能老婆大结局	215036	新	2019-12-27T16:35:37.685146
41	猫鼠同框晒太阳	211674		2019-12-27T16:35:37.685204
42	吴亦凡 扎染卫衣	211284		2019-12-27T16:35:37.685251
43	薛之谦新歌	205974	新	2019-12-27T16:35:37.685298
44	姐妹分手的正确安慰方式	193798		2019-12-27T16:35:37.685358
45	像极了带上耳机后你	193057	新	2019-12-27T16:35:37.685406
46	过年串门最反感被问什么	140549	新	2019-12-27T16:35:37.685465
47	小学生趴课桌午休要收300元管理费	125820	新	2019-12-27T16:35:37.685524
48	虽远必考	116621	新	2019-12-27T16:35:37.685583
49	特警队 满屏肌肉	116452	新	2019-12-27T16:35:37.685641
50	哈坠机事故原因系操作失误和技术故障	116176		2019-12-27T16:35:37.685700
