排名	关键词	热度	特征	时间
1	大学开学要继续后延	3155569	热	2020-03-14T05:11:36.912636
2	库里不敢咳嗽	2350658	新	2020-03-14T05:11:36.912711
3	云告白烟火秀	2340248	荐	2020-03-14T05:11:36.912772
4	特朗普称赞中国疫情防控成果	2289417	热	2020-03-14T05:11:36.912830
5	希腊取消东京奥运火炬传递	1694552	新	2020-03-14T05:11:36.912887
6	张佳宁支持妈妈再婚	1615730		2020-03-14T05:11:36.912944
7	湖南岳阳筛查发现5名无症状感染者	1477067	新	2020-03-14T05:11:36.912990
8	世卫组织称任何国家都不能自暴自弃	1202685		2020-03-14T05:11:36.913047
9	全球最小新冠病毒感染者	1137998	新	2020-03-14T05:11:36.913106
10	美国病死率高或说明很多病人没被发现	981014		2020-03-14T05:11:36.913164
11	沈腾模仿找塞班	887286		2020-03-14T05:11:36.913211
12	林书豪累积捐款超300万	867003	新	2020-03-14T05:11:36.913257
13	金婚老夫妻从重症到出院回家	849211	新	2020-03-14T05:11:36.913314
14	中国与瘟疫的千年战争	705034		2020-03-14T05:11:36.913371
15	意大利首席医务官因新冠肺炎去世	688874		2020-03-14T05:11:36.913416
16	比尔盖茨退出微软董事会	675021		2020-03-14T05:11:36.913466
17	胡歌仙剑花絮照	674835	新	2020-03-14T05:11:36.913520
18	这个冬天突然长大的小孩	673730		2020-03-14T05:11:36.913592
19	全智贤回眸	670463		2020-03-14T05:11:36.913643
20	伊巴卡新冠病毒检测呈阴性	657489	新	2020-03-14T05:11:36.913695
21	小美人鱼停拍	631264		2020-03-14T05:11:36.913759
22	中东版方舱医院内部画面	568799		2020-03-14T05:11:36.913810
23	四川一小学未开学催家长缴学费	527305	新	2020-03-14T05:11:36.913860
24	湖北除武汉外连续9天零新增	519448	新	2020-03-14T05:11:36.913923
25	境外入唐山隐瞒病情治疗费自担	512540		2020-03-14T05:11:36.913986
26	詹青云回应	480628		2020-03-14T05:11:36.914037
27	Dunk	410994		2020-03-14T05:11:36.914086
28	特朗普称将很快接受新冠病毒检测	405809		2020-03-14T05:11:36.914136
29	武汉新增4例新冠肺炎	392423	新	2020-03-14T05:11:36.914186
30	美股大涨	388493		2020-03-14T05:11:36.914249
31	子女该支持离异父母再婚吗	386567		2020-03-14T05:11:36.914300
32	国内新冠肺炎确诊患者超80%被治愈	386385	新	2020-03-14T05:11:36.914350
33	美国新冠肺炎确诊病例突破2000	378666		2020-03-14T05:11:36.914413
34	小罗参加监狱杯赛夺冠	367974	新	2020-03-14T05:11:36.914463
35	黑寡妇封面	359994	新	2020-03-14T05:11:36.914526
36	我家那闺女	355022		2020-03-14T05:11:36.914588
37	你曾滴答我必哗啦	337454		2020-03-14T05:11:36.914638
38	世卫组织宣布欧洲是全球疫情重灾区	317858		2020-03-14T05:11:36.914688
39	隔离点解除志愿者精准还原学生寝室	282206		2020-03-14T05:11:36.914739
40	黄雅莉的家	276069		2020-03-14T05:11:36.914790
41	特朗普	268844		2020-03-14T05:11:36.914840
42	武汉新增病例连续3天个位数并递减	268248	新	2020-03-14T05:11:36.914890
43	杜富国变身播音员	268157	新	2020-03-14T05:11:36.914953
44	四川专家支援意大利背后的故事	267146	新	2020-03-14T05:11:36.915015
45	马云用歌剧为意大利加油	266755	新	2020-03-14T05:11:36.915078
46	俄罗斯建设首个方舱医院	265854	新	2020-03-14T05:11:36.915140
47	巴西驻美大使新冠病毒检测阳性	265546	新	2020-03-14T05:11:36.915203
48	阳台敲锣救母女子母亲已出院	264896		2020-03-14T05:11:36.915266
49	郑州官方通报郭某鹏治疗情况	259547		2020-03-14T05:11:36.915317
50	湖北潜江市民放炮庆祝解封	236605		2020-03-14T05:11:36.915368
