排名	关键词	热度	特征	时间
1	湖北拟请求紧急支援口罩等医用物资	6003301	新	2020-01-22T11:45:58.595827
2	新型冠状病毒怕酒精不耐高温	4383376	新	2020-01-22T11:45:58.595949
3	辽宁确认2例新型肺炎病例	3399777	新	2020-01-22T11:45:58.596045
4	香港首例新型肺炎	2718392	新	2020-01-22T11:45:58.596135
5	武汉教育局回应中小学能否按期开学	2712312	新	2020-01-22T11:45:58.596246
6	世界卫生组织专家组赴武汉市考察	2009623	热	2020-01-22T11:45:58.596336
7	武汉医生的朋友圈	1695171	沸	2020-01-22T11:45:58.596425
8	儿童年轻人对病毒不易感	1465086	沸	2020-01-22T11:45:58.596514
9	福建确诊首例新型肺炎病例	1422198	新	2020-01-22T11:45:58.596601
10	上海迪士尼调整票务政策	1351793		2020-01-22T11:45:58.596688
11	学校非必要不举办聚集性活动	1092700		2020-01-22T11:45:58.596759
12	用ECMO技术成功救治1新型肺炎患者	894250		2020-01-22T11:45:58.596829
13	9个关于新型肺炎最新事实	841490	热	2020-01-22T11:45:58.596908
14	朝阳医院行凶嫌犯被批捕	806512		2020-01-22T11:45:58.597010
15	新型冠状病毒来源是野生动物	731354	热	2020-01-22T11:45:58.597089
16	拉夏贝尔一年关店4400家	725981	新	2020-01-22T11:45:58.597187
17	武汉市长回应万家宴	705462		2020-01-22T11:45:58.597287
18	女生出门前的化妆台	627633		2020-01-22T11:45:58.597363
19	医用外科口罩	608201		2020-01-22T11:45:58.597440
20	谭松韵读国超文集	580944		2020-01-22T11:45:58.597518
21	口罩头像	503353		2020-01-22T11:45:58.597596
22	口罩商3倍工资让回厂加班	496219	热	2020-01-22T11:45:58.597673
23	ECMO	493156		2020-01-22T11:45:58.597768
24	湖北将重罚坐地起价口罩经营者	493089	热	2020-01-22T11:45:58.597845
25	武汉市民自发退票不远游	426563		2020-01-22T11:45:58.597940
26	新型肺炎病毒存在变异可能	400695		2020-01-22T11:45:58.598018
27	央视春晚第五次联排	354677		2020-01-22T11:45:58.598094
28	手机行李箱	344456		2020-01-22T11:45:58.598171
29	两人阻拦伤医男子获认见义勇为	324303		2020-01-22T11:45:58.598248
30	N95口罩	295555		2020-01-22T11:45:58.598325
31	迪丽热九	291511		2020-01-22T11:45:58.598402
32	熊孩子被卡洗衣机获救后要求保密	290545	新	2020-01-22T11:45:58.598479
33	蛇形手环	271831		2020-01-22T11:45:58.598574
34	蝙蝠	268564	新	2020-01-22T11:45:58.598651
35	渡边杏和东出昌大分居	251885		2020-01-22T11:45:58.598747
36	烤猪蹄抱枕	243882	新	2020-01-22T11:45:58.598825
37	霉霉Variety封面	238078		2020-01-22T11:45:58.598920
38	蔡少芬张晋新年全家福	233688		2020-01-22T11:45:58.598997
39	四川阿坝州4.5级地震	220886		2020-01-22T11:45:58.599074
40	武汉女医生的现代版与夫书	218582		2020-01-22T11:45:58.599151
41	新四大年俗	191634		2020-01-22T11:45:58.599228
42	国家卫健委提示4点个人卫生建议	185112		2020-01-22T11:45:58.599305
43	野味肺炎	178060	新	2020-01-22T11:45:58.599382
44	三部门打击野生动物违法交易	174742	新	2020-01-22T11:45:58.599479
45	玩游戏太菜是什么体验	174320	新	2020-01-22T11:45:58.599575
46	暂无证据证明已出现超级传播者	159269		2020-01-22T11:45:58.599670
47	新型肺炎确诊440例死亡9例	158158		2020-01-22T11:45:58.599749
48	武汉火车站机场均配体温筛查仪	155486		2020-01-22T11:45:58.599826
49	陈思诚 不干折损同行的事	149997		2020-01-22T11:45:58.599903
50	回家第一天的妈妈	144745		2020-01-22T11:45:58.599981
