排名	关键词	热度	特征	时间
1	庆余年	327003	沸	2019-12-20T22:51:43.132468
2	明年将制定个人信息保护法	241748		2019-12-20T22:51:43.132551
3	星球大战硬核特效	236338	荐	2019-12-20T22:51:43.132608
4	马天宇唱该死的温柔	164460	沸	2019-12-20T22:51:43.132675
5	刘鑫改名	97225	沸	2019-12-20T22:51:43.132741
6	郑元畅Ella重聚	74270		2019-12-20T22:51:43.132806
7	许绍洋再唱花香	71086	沸	2019-12-20T22:51:43.132858
8	新闻联播里最甜的小可爱	64290		2019-12-20T22:51:43.132926
9	从小养狗或降低患精神分裂风险	59743		2019-12-20T22:51:43.132978
10	刘鑫	55797	热	2019-12-20T22:51:43.133029
11	费翔身材	53196		2019-12-20T22:51:43.133093
12	湖南卫视跨年主题曲	49658		2019-12-20T22:51:43.133144
13	没有灵魂的土耳其冰淇淋	35493		2019-12-20T22:51:43.133195
14	香港已有80名教师被捕	35363		2019-12-20T22:51:43.133246
15	雷蒙王治郅冲突	35227		2019-12-20T22:51:43.133299
16	明天考研	35191		2019-12-20T22:51:43.133349
17	外国老师穿人体器官服上课	34995		2019-12-20T22:51:43.133400
18	精英律师 靳东	34832		2019-12-20T22:51:43.133451
19	江歌妈妈	34827		2019-12-20T22:51:43.133502
20	相亲中最受欢迎的女生职业	30527		2019-12-20T22:51:43.133553
21	张柏芝再唱星语心愿	30511		2019-12-20T22:51:43.133603
22	潮流合伙人	30493		2019-12-20T22:51:43.133654
23	兵马俑坑内浇水	24720		2019-12-20T22:51:43.133706
24	女生只涂口红算不算化妆	24181		2019-12-20T22:51:43.133757
25	蒋方舟	21223		2019-12-20T22:51:43.133806
26	彭于晏笑的也太憨了	21089		2019-12-20T22:51:43.133853
27	朱亚文 头像咋换	20945		2019-12-20T22:51:43.133899
28	因为颜值高而受欢迎的反派	19790		2019-12-20T22:51:43.133946
29	不放过任何一个侵害未成年人犯罪案件	18879		2019-12-20T22:51:43.133994
30	吉林老白山泼水成冰	18069		2019-12-20T22:51:43.134040
31	陈昕葳	17710		2019-12-20T22:51:43.134110
32	陈伟霆钟楚曦预告	17637		2019-12-20T22:51:43.134160
33	17款APP自动续费不通知	17226		2019-12-20T22:51:43.134208
34	长期吃素或致神经受损和不育	17009		2019-12-20T22:51:43.134254
35	一读就错的常用词	15685		2019-12-20T22:51:43.134301
36	丝芭回应黄婷婷解约	15372		2019-12-20T22:51:43.134349
37	李云迪 我知道自己是胖了	15339		2019-12-20T22:51:43.134395
38	面包安利大会	14789		2019-12-20T22:51:43.134443
39	酒鬼酒被举报非法添加甜蜜素	13891		2019-12-20T22:51:43.134490
40	手机屏保大赛	13289		2019-12-20T22:51:43.134542
41	乐华练习生 青你2	13198		2019-12-20T22:51:43.134589
42	罗志祥反对周扬青穿性感装	12905		2019-12-20T22:51:43.134635
43	24岁生物化学家当选美国小姐	12451		2019-12-20T22:51:43.134683
44	你应该和我交往的理由	11531		2019-12-20T22:51:43.134729
45	半个喜剧台词	11493		2019-12-20T22:51:43.134775
46	圣诞发型	11432		2019-12-20T22:51:43.134822
47	雷军手机屏保	11181		2019-12-20T22:51:43.134868
48	只有芸知道让你流泪的瞬间	11148		2019-12-20T22:51:43.134914
49	未达刑责年龄未成年人不能一放了之	8710		2019-12-20T22:51:43.134959
50	庆余年官微声明	8692		2019-12-20T22:51:43.135005
