排名	关键词	热度	特征	时间
1	陈道明太有梗了	1781382	新	2019-12-28T00:46:45.369815
2	胖五	830935	沸	2019-12-28T00:46:45.369994
3	Mike银联新年红包	814514	荐	2019-12-28T00:46:45.370177
4	车银优露额头	798093	新	2019-12-28T00:46:45.370330
5	庆余年2进展	579403		2019-12-28T00:46:45.370480
6	年度打脸大赏	568685	荐	2019-12-28T00:46:45.370601
7	潘玮柏塑料袋套头	567752	新	2019-12-28T00:46:45.370749
8	不建议睡觉时玩手机的原因	471669	沸	2019-12-28T00:46:45.370893
9	上帝视角的哈尔滨南站	436598		2019-12-28T00:46:45.371038
10	长征五号遥三火箭发射	435913	沸	2019-12-28T00:46:45.371157
11	朱婷许昕被授予训练标兵荣誉	435877	新	2019-12-28T00:46:45.371301
12	郭京飞割眼袋	417519	沸	2019-12-28T00:46:45.371448
13	信鸽失踪42天带回字条	405929		2019-12-28T00:46:45.371594
14	3名中国人在泰注册微信假号被捕	375061		2019-12-28T00:46:45.371711
15	特警队 满屏肌肉	337312		2019-12-28T00:46:45.371828
16	中国大陆近期几场地震没有必然联系	310147		2019-12-28T00:46:45.371944
17	06超女重聚	290626		2019-12-28T00:46:45.372063
18	你垫手机的手指怎么样了	284121		2019-12-28T00:46:45.372180
19	中国70%智能手机用到北斗系统	277390	新	2019-12-28T00:46:45.372296
20	精英律师	178522		2019-12-28T00:46:45.372442
21	多功能老婆大结局	171900		2019-12-28T00:46:45.372556
22	吴亦凡 我都要调侃自己了	167769	新	2019-12-28T00:46:45.372673
23	小学生趴课桌午休要收300元管理费	162004		2019-12-28T00:46:45.372821
24	带父母旅行有过的神奇经历	151893	新	2019-12-28T00:46:45.372939
25	花6.2万元口腔正畸后仍无法正常咬合	143564		2019-12-28T00:46:45.373086
26	仙女都有蝴蝶背	135509		2019-12-28T00:46:45.373203
27	赵丽颖眼睛发炎	129345	热	2019-12-28T00:46:45.373318
28	罗志祥梁咏琪跳朱碧石	128481		2019-12-28T00:46:45.373460
29	被做成鬼的生日蛋糕	121213		2019-12-28T00:46:45.373574
30	国防部发言人霸气回应美国防长	102064		2019-12-28T00:46:45.373688
31	所有学校要开展学生心理健康服务	101797	新	2019-12-28T00:46:45.373804
32	汤唯哭戏	101007		2019-12-28T00:46:45.373953
33	baby 抹胸T恤	100999		2019-12-28T00:46:45.374084
34	虽远必考	100043		2019-12-28T00:46:45.374205
35	安倍喊商界大佬给员工加薪	89893		2019-12-28T00:46:45.374322
36	有漫画感的明星	86351		2019-12-28T00:46:45.374444
37	刘雯木村光希同框	84616		2019-12-28T00:46:45.374517
38	李赫宰就Wendy坠台事件发声	83255		2019-12-28T00:46:45.374590
39	恋人之间该不该有秘密	80903		2019-12-28T00:46:45.374668
40	像极了带上耳机后你	78180		2019-12-28T00:46:45.374741
41	猫鼠同框晒太阳	74772		2019-12-28T00:46:45.374813
42	易烊千玺粉丝 王俊凯粉丝	74557	新	2019-12-28T00:46:45.374886
43	2019年亚马逊雨林火灾增八成	74333	新	2019-12-28T00:46:45.374977
44	德玛西亚杯	73997	新	2019-12-28T00:46:45.375069
45	基层派出所的2019	73490	新	2019-12-28T00:46:45.375162
46	压力大时你会做什么	73246	新	2019-12-28T00:46:45.375253
47	2019干过最认真的事	72872	新	2019-12-28T00:46:45.375344
48	KBS导播	72615		2019-12-28T00:46:45.375433
49	湖南卫视跨年彩排	44391		2019-12-28T00:46:45.375505
50	脱贫攻坚战星光行动	44016	新	2019-12-28T00:46:45.375579
