排名	关键词	热度	特征	时间
1	意大利市长变身河南村长怒怼市民	3374898	新	2020-03-21T13:35:04.905726
2	江苏开学时间	2676169	新	2020-03-21T13:35:04.905842
3	张继科回复医护粉丝	1468786		2020-03-21T13:35:04.905965
4	郑恺	1462573	热	2020-03-21T13:35:04.906051
5	珍珠奶茶是一种疙瘩汤	1432874		2020-03-21T13:35:04.906135
6	日本大风导致奥运五环表演失败	1252286	新	2020-03-21T13:35:04.906216
7	知乎崩了	1215839		2020-03-21T13:35:04.906297
8	FoFo	1143556		2020-03-21T13:35:04.906366
9	中国以外新冠肺炎193327例	1055030		2020-03-21T13:35:04.906429
10	澳大利亚海滩游客爆满	1051037	新	2020-03-21T13:35:04.906510
11	高云翔回国	985314		2020-03-21T13:35:04.906589
12	越南总理下令禁止所有国际航班入境	852066	新	2020-03-21T13:35:04.906658
13	山东医疗队员给孩子带回黄冈密卷	771254	新	2020-03-21T13:35:04.906741
14	国外版我劝家人重视疫情	755179		2020-03-21T13:35:04.906826
15	87岁弟弟为找89岁哥哥迷路	678766		2020-03-21T13:35:04.906896
16	快乐星球多面体	675838	新	2020-03-21T13:35:04.906966
17	开学不买衣服不行了	670495		2020-03-21T13:35:04.907046
18	内蒙古一医生被病人持刀捅伤	664463	新	2020-03-21T13:35:04.907114
19	不让播名字的90后护士名叫骆燿	660290	新	2020-03-21T13:35:04.907196
20	虞书欣工作室道歉	655132	热	2020-03-21T13:35:04.907277
21	阿根廷已婚女子	650526		2020-03-21T13:35:04.907357
22	遛巨型贵宾是什么体验	648806	新	2020-03-21T13:35:04.907424
23	英国给因疫情停工者支付80%工资	513986	新	2020-03-21T13:35:04.907503
24	太一	467128		2020-03-21T13:35:04.907585
25	着急开学的的真实原因	452083		2020-03-21T13:35:04.907652
26	肖战粉丝公益项目组	451378		2020-03-21T13:35:04.907720
27	女团reader	437388		2020-03-21T13:35:04.907789
28	意大利已启用军队加强城市封锁	425241	新	2020-03-21T13:35:04.907853
29	我国10天内境外输入病例增幅216%	413767		2020-03-21T13:35:04.907933
30	iG TES	411158	新	2020-03-21T13:35:04.908002
31	郑爽踩高跟鞋上形体课	409651		2020-03-21T13:35:04.908078
32	方舱战斗40天才认出是同学	405059		2020-03-21T13:35:04.908146
33	杭州暴雨	388629		2020-03-21T13:35:04.908225
34	特朗普称发布全美居家令没必要	385182		2020-03-21T13:35:04.908293
35	Kanye	383062		2020-03-21T13:35:04.908362
36	英国新冠肺炎患者边咳边劝	367158		2020-03-21T13:35:04.908425
37	中国新冠疫苗开始人体注射实验	344235		2020-03-21T13:35:04.908495
38	我们拼过的命值了	330472	新	2020-03-21T13:35:04.908574
39	蔡徐坤飘带衬衫	330443		2020-03-21T13:35:04.908674
40	四川护士边说边哭用棉签擦泪	299873		2020-03-21T13:35:04.908740
41	成都火锅店推出隔离火锅	290376		2020-03-21T13:35:04.908810
42	当爱豆遇上男粉丝	270055		2020-03-21T13:35:04.908878
43	塞尔维亚驻华大使馆发博求助	262238	新	2020-03-21T13:35:04.908945
44	柯洁直播斗地主	261586	新	2020-03-21T13:35:04.909026
45	西班牙累计确诊24926例新冠肺炎	261162	新	2020-03-21T13:35:04.909104
46	狙击手百米之外击中钢钉	261095		2020-03-21T13:35:04.909185
47	迪士尼系列口红	249451		2020-03-21T13:35:04.909254
48	德国累计新冠肺炎确诊病例突破2万	241853	新	2020-03-21T13:35:04.909321
49	雨衣妹妹回家了	240789		2020-03-21T13:35:04.909402
50	关系好的人不经常合照	220687		2020-03-21T13:35:04.909470
