排名	关键词	热度	特征	时间
1	李兰娟回应返程人员是否要隔离	2198517	热	2020-01-29T18:21:29.732302
2	疫情仍处于扩散阶段	1732402	沸	2020-01-29T18:21:29.732427
3	湖北省长回应网友批评	1413458	沸	2020-01-29T18:21:29.732536
4	央视偶尔也要皮一下	1213619	沸	2020-01-29T18:21:29.732640
5	疫情拐点将出现	930100	沸	2020-01-29T18:21:29.732742
6	西藏启动一级响应	749871		2020-01-29T18:21:29.732842
7	治愈患者还会二次感染吗	728426	沸	2020-01-29T18:21:29.732932
8	钟南山参与危重患者远程会诊	671804		2020-01-29T18:21:29.733045
9	李九松去世	669182	沸	2020-01-29T18:21:29.733134
10	夫妻确诊前自驾游途经五省市	667523	沸	2020-01-29T18:21:29.733245
11	最新疫情地图	634834	热	2020-01-29T18:21:29.733357
12	湖北省长向医护人员鞠躬	634586		2020-01-29T18:21:29.733467
13	武汉病毒所筛出较好抑制病毒药物	629990		2020-01-29T18:21:29.733554
14	金银潭医院院长夫人痊愈	626477	新	2020-01-29T18:21:29.733645
15	湖北企业复工不早于2月13日	624496		2020-01-29T18:21:29.733754
16	顺丰	621372	热	2020-01-29T18:21:29.733842
17	中国女足在澳洲被隔离14天	617920	新	2020-01-29T18:21:29.733951
18	广东5名感染境外人士将受同等待遇	612124	新	2020-01-29T18:21:29.734059
19	温州高速	610837	新	2020-01-29T18:21:29.734168
20	一周前 一周后	608331	热	2020-01-29T18:21:29.734277
21	下一站是幸福	569126		2020-01-29T18:21:29.734386
22	货车司机给收费员送防护手套	532723	新	2020-01-29T18:21:29.734473
23	四川首例死亡病例	500047		2020-01-29T18:21:29.734581
24	北京冬奥会首场测试赛取消	480083		2020-01-29T18:21:29.734668
25	曾光	468118	新	2020-01-29T18:21:29.734755
26	宋威龙谭松韵新戏路透	366168		2020-01-29T18:21:29.734863
27	韩确诊男子6天内走遍首尔京畿地区	346109		2020-01-29T18:21:29.734950
28	丢掉衣服腾出行李箱装5800个口罩	299635		2020-01-29T18:21:29.735040
29	试试你的裤子	262562		2020-01-29T18:21:29.735124
30	允许疫情高发区人员适当延期返程	260280		2020-01-29T18:21:29.735209
31	华山医院	252056		2020-01-29T18:21:29.735297
32	湖南5人聚餐后被确诊为新冠肺炎	243714		2020-01-29T18:21:29.735384
33	疫情结束见面谁也别笑谁胖	222352		2020-01-29T18:21:29.735471
34	在家收外卖快递会被传染吗	195192		2020-01-29T18:21:29.735558
35	宅在家能无聊到什么程度	193156		2020-01-29T18:21:29.735645
36	全国人民花式抗疫大赏	185530		2020-01-29T18:21:29.735732
37	春节我为什么五天没洗头	178235		2020-01-29T18:21:29.735819
38	等国家说可以出门的时候	173582		2020-01-29T18:21:29.735907
39	病毒在毛质衣物上存活时间更短	160361		2020-01-29T18:21:29.735993
40	工信部回应口罩告急	150455		2020-01-29T18:21:29.736080
41	医护人员的睡姿	148148		2020-01-29T18:21:29.736166
42	武汉伢	139913		2020-01-29T18:21:29.736267
43	西藏通报首例新型肺炎疑似病例	130403		2020-01-29T18:21:29.736354
44	普通人口罩不必一次一换	127918		2020-01-29T18:21:29.736440
45	中国医生	116936		2020-01-29T18:21:29.736526
46	新年发财妆	94608		2020-01-29T18:21:29.736612
47	互联网公司复工时间表	83212		2020-01-29T18:21:29.736698
48	澳大利亚成功培育新型冠状病毒样本	71786		2020-01-29T18:21:29.736784
49	离京教师不要求立即返回	70803		2020-01-29T18:21:29.736871
50	广东确诊5例外籍和境外人士感染	70781		2020-01-29T18:21:29.736958
