排名	关键词	热度	特征	时间
1	陈学冬转错秦牛正威rap	3584001	热	2020-03-27T06:29:30.317874
2	384万个口罩由中国飞往塞尔维亚	2193809	新	2020-03-27T06:29:30.318059
3	肌光精华	2193708	荐	2020-03-27T06:29:30.318220
4	GAI 心疼我方豆芽	2192680	热	2020-03-27T06:29:30.318376
5	马克布鲁姆感染新冠去世	2087548	热	2020-03-27T06:29:30.318497
6	N号房赵主彬承认曝光朱镇模聊天记录	1966514	热	2020-03-27T06:29:30.318588
7	淡黄的长裙 蓬松的头发	1769087	热	2020-03-27T06:29:30.318678
8	韩国大邱市长晕倒	1481155	新	2020-03-27T06:29:30.318768
9	北京师生返京要求	1330574	新	2020-03-27T06:29:30.318856
10	南京回应为外籍居民提供暖心服务	1036404	新	2020-03-27T06:29:30.318944
11	李易峰 jinjinwawa	986849		2020-03-27T06:29:30.319027
12	2020年快递预计超740亿件	929328	新	2020-03-27T06:29:30.319093
13	特朗普回应美国失业人数猛增328万	914526		2020-03-27T06:29:30.319174
14	浙江新增1例本土病例	902650	热	2020-03-27T06:29:30.319246
15	东京奥运会纪念品大面积断货	895553		2020-03-27T06:29:30.319337
16	离汉回京瞒报感染母亲男子被批捕	877402		2020-03-27T06:29:30.319409
17	贵州一中学209名学生发热腹泻	863690	新	2020-03-27T06:29:30.319481
18	疫情中的美国华盛顿	847742	新	2020-03-27T06:29:30.319571
19	刘雨昕陆柯燃补妆	814910		2020-03-27T06:29:30.319659
20	安慰朋友安慰到自闭	730048		2020-03-27T06:29:30.319730
21	刘诗诗手绘封面	727974		2020-03-27T06:29:30.319801
22	被迫旷课的学生	608039		2020-03-27T06:29:30.319872
23	我和我妈的通话记录	592514	新	2020-03-27T06:29:30.319942
24	全国女朋友统一说的话	567457	热	2020-03-27T06:29:30.320030
25	德国著名小提琴家感染新冠病毒	560515	新	2020-03-27T06:29:30.320117
26	UFC总裁批评美国人躲避病毒	522866		2020-03-27T06:29:30.320254
27	美国疫情	504479		2020-03-27T06:29:30.320395
28	Rihanna新歌	492591	新	2020-03-27T06:29:30.320498
29	深圳对易瑞生物启动核查	488591	新	2020-03-27T06:29:30.320618
30	意大利超5000名医护感染原因	481119		2020-03-27T06:29:30.320736
31	泰国父亲为儿子剪防疫发型	447208		2020-03-27T06:29:30.320834
32	没有律师愿为N号房事件嫌犯辩护	398901		2020-03-27T06:29:30.320929
33	水族馆包包	393737	新	2020-03-27T06:29:30.321025
34	暂停持有效中国签证的外国人入境	375762		2020-03-27T06:29:30.321141
35	美股暴涨	364441		2020-03-27T06:29:30.321237
36	全国乱穿衣预警地图	340684		2020-03-27T06:29:30.321327
37	最有穿越感的古镇	311573	新	2020-03-27T06:29:30.321416
38	有什么自带语音的文字	310945		2020-03-27T06:29:30.321529
39	韩国新冠肺炎确诊病例增至9332例	287466	新	2020-03-27T06:29:30.321625
40	当孩子与同学在假期后初次见面	281564	新	2020-03-27T06:29:30.321741
41	苏醒中的武汉什么样	270802		2020-03-27T06:29:30.321859
42	美国新冠肺炎确诊病例超8万	270608		2020-03-27T06:29:30.321953
43	想要调整作息的你	269924	新	2020-03-27T06:29:30.322048
44	菲律宾武装部队总参谋长确诊	269142	新	2020-03-27T06:29:30.322164
45	武汉战友泪别新疆援鄂医疗队	268404	新	2020-03-27T06:29:30.322281
46	尼泊尔封国数百登山者被困喜马拉雅山	266996	新	2020-03-27T06:29:30.322396
47	穿成独角兽逛超市	266723		2020-03-27T06:29:30.322514
48	美国多地急建方舱医院	263955		2020-03-27T06:29:30.322609
49	到底为什么会有无症状感染者	245129		2020-03-27T06:29:30.322704
50	JonyJ教秦牛正威rap	240284		2020-03-27T06:29:30.322797
