排名	关键词	热度	特征	时间
1	当初批评中国的防疫措施西方都用了	3734616	热	2020-03-24T05:13:09.967633
2	特朗普要在3至4个月内重启美国	2267186	新	2020-03-24T05:13:09.967708
3	薛兆丰想净净	2259784	荐	2020-03-24T05:13:09.967768
4	特朗普对中国的指责不符合事实	2193163		2020-03-24T05:13:09.967825
5	露西娅波塞去世	2183942	热	2020-03-24T05:13:09.967873
6	禁止14天内曾到外国的非澳门居民入境	2170089	新	2020-03-24T05:13:09.967945
7	内蒙人家里的水龙头流牛奶	2115025	新	2020-03-24T05:13:09.968003
8	黄金	1610996		2020-03-24T05:13:09.968059
9	特朗普发推呼吁保护亚裔群体	1243348		2020-03-24T05:13:09.968105
10	湖北新增1例确诊病例	1076695	热	2020-03-24T05:13:09.968151
11	美政客提供杀灭新冠病毒妙计	1033649	新	2020-03-24T05:13:09.968219
12	澳籍跑步女所住房屋已退租	781135	热	2020-03-24T05:13:09.968277
13	武汉新增确诊病例系医生	740598		2020-03-24T05:13:09.968333
14	东京奥运会推迟	619447		2020-03-24T05:13:09.968379
15	意大利24名医生感染新冠殉职	606156	新	2020-03-24T05:13:09.968424
16	4地新增本土病例4例	601864		2020-03-24T05:13:09.968480
17	西安HPV九价	601517	新	2020-03-24T05:13:09.968525
18	iPhone12或按原计划推出	599308	新	2020-03-24T05:13:09.968585
19	申冰	596954	新	2020-03-24T05:13:09.968651
20	林宥嘉任青你X导师	594301	新	2020-03-24T05:13:09.968715
21	粥店店长挂涉疫情不当横幅被解雇	593071	新	2020-03-24T05:13:09.968777
22	新冠疫苗志愿者朱傲冰	591195	新	2020-03-24T05:13:09.968839
23	四川绵阳千名学生居家月考	587560	新	2020-03-24T05:13:09.968896
24	艾伦特维特感染新冠	587478		2020-03-24T05:13:09.968951
25	睡到一半突然想到某样东西	573848	新	2020-03-24T05:13:09.968997
26	南京67万人次摇中消费券	572544	新	2020-03-24T05:13:09.969053
27	今年来已有近百家房企破产	539951		2020-03-24T05:13:09.969109
28	出血热	493337		2020-03-24T05:13:09.969153
29	意大利医生称限制超60岁患者插管	486839		2020-03-24T05:13:09.969198
30	不知火舞新皮肤	445835		2020-03-24T05:13:09.969243
31	逃避型刷微博	404734	新	2020-03-24T05:13:09.969287
32	联合国呼吁全球停火	394800	新	2020-03-24T05:13:09.969342
33	埃航机长与中国塔台的对话很催泪	382699		2020-03-24T05:13:09.969397
34	洋女婿	381434		2020-03-24T05:13:09.969442
35	陈沐沐	370094		2020-03-24T05:13:09.969486
36	谭德塞说病毒蔓延速度让人悲痛	361571	新	2020-03-24T05:13:09.969530
37	N号房赵博士曾做志愿活动	349720		2020-03-24T05:13:09.969585
38	北京中考毕业会考两考合一	326241		2020-03-24T05:13:09.969629
39	呼和浩特关闭食堂鼓励职工下馆子	306097		2020-03-24T05:13:09.969674
40	狙击手用脸测风速	293460	新	2020-03-24T05:13:09.969718
41	侧脸比正脸好看是啥体验	279369		2020-03-24T05:13:09.969774
42	奥运会推迟将致日本损失超3.2万亿	273779		2020-03-24T05:13:09.969819
43	意大利1号病人治愈	248085		2020-03-24T05:13:09.969864
44	大学生的作业数量	248044	新	2020-03-24T05:13:09.969908
45	霉霉回应与侃爷通话录音曝光	245644	新	2020-03-24T05:13:09.969963
46	海南新冠肺炎住院病患清零	245382	新	2020-03-24T05:13:09.970018
47	徐娇否认使用特权居家隔离	243154	新	2020-03-24T05:13:09.970078
48	武汉地铁车厢进行深度消杀	243096	新	2020-03-24T05:13:09.970140
49	塞尔维亚将迅速推广中国经验	222173		2020-03-24T05:13:09.970201
50	除中国外已有24国累计确诊超千例	215198		2020-03-24T05:13:09.970251
