排名	关键词	热度	特征	时间
1	吴昕状态	4094319	热	2020-01-01T02:23:10.608578
2	2020有5个神奇的星期六	3341909	新	2020-01-01T02:23:10.608894
3	趋势大赏	3078790	荐	2020-01-01T02:23:10.609145
4	湖南卫视乱切镜头的原因	3008846	热	2020-01-01T02:23:10.609347
5	Bella发文与高以翔告别	2636651	新	2020-01-01T02:23:10.609551
6	iPad茅台9块9抢	2464950	荐	2020-01-01T02:23:10.609749
7	李宇春表演途中擦掉口红	2255092		2020-01-01T02:23:10.609944
8	央视主持天团的2019	1205160	新	2020-01-01T02:23:10.610134
9	2020新年快乐	551311	沸	2020-01-01T02:23:10.610368
10	香港民建联发起2020祝愿平安请愿	490830		2020-01-01T02:23:10.610564
11	假唱	490363	沸	2020-01-01T02:23:10.610738
12	杨幂的RAP	471928	新	2020-01-01T02:23:10.610924
13	2020图片	450877		2020-01-01T02:23:10.611110
14	童子回应	377772	新	2020-01-01T02:23:10.611265
15	宠爱	373128		2020-01-01T02:23:10.611453
16	新年第一场升旗	307522		2020-01-01T02:23:10.611609
17	重庆解放碑跨年	284837		2020-01-01T02:23:10.611771
18	D社	283527	新	2020-01-01T02:23:10.611931
19	跟异性发生过最甜的事	270226		2020-01-01T02:23:10.612115
20	一封带着8个弹孔的入党申请书	263425		2020-01-01T02:23:10.612283
21	外滩跨年	248783		2020-01-01T02:23:10.612484
22	王一博 专业动作请勿模仿	246555		2020-01-01T02:23:10.612648
23	2019恋爱报告	237523		2020-01-01T02:23:10.612819
24	日本跨年	205169		2020-01-01T02:23:10.612981
25	很遗憾却又不后悔的事	194724	新	2020-01-01T02:23:10.613137
26	2020头像	160422		2020-01-01T02:23:10.613332
27	郑爽回归微博	158804	热	2020-01-01T02:23:10.613492
28	吴亦凡方回应脖子红点	156282		2020-01-01T02:23:10.613680
29	广州塔跨年	147842		2020-01-01T02:23:10.613844
30	寒山寺钟声	132183		2020-01-01T02:23:10.614001
31	貂蝉猫影幻舞	127070		2020-01-01T02:23:10.614190
32	吴亦凡脖子	126441		2020-01-01T02:23:10.614311
33	TFBOYS温拿五虎合唱	124021	新	2020-01-01T02:23:10.614432
34	去年陪你跨年的人还在吗	121442	新	2020-01-01T02:23:10.614575
35	林郑月娥慰问香港警队	121435		2020-01-01T02:23:10.614726
36	欧阳娜娜 莅临现场	121408		2020-01-01T02:23:10.614851
37	高天鹤刮胡子了	121403	新	2020-01-01T02:23:10.614974
38	花泽香菜的中文	121375		2020-01-01T02:23:10.615117
39	2020本命年	121368		2020-01-01T02:23:10.615236
40	2020未来可期	105194	新	2020-01-01T02:23:10.615352
41	跨年文案	102859		2020-01-01T02:23:10.615495
42	苏打绿	102215	新	2020-01-01T02:23:10.615612
43	肖战跳舞	99610		2020-01-01T02:23:10.615749
44	防弹少年团新年祝福	99045	新	2020-01-01T02:23:10.615865
45	幼儿园小朋友用矿泉水桶当鼓	95975		2020-01-01T02:23:10.616009
46	晚安短信计划	94805		2020-01-01T02:23:10.616132
47	2020新年第一个愿望	89831		2020-01-01T02:23:10.616253
48	山东高铁	72629		2020-01-01T02:23:10.616376
49	红白歌会 刘念	66571		2020-01-01T02:23:10.616494
50	蔡徐坤闪光条纹西装	55534	新	2020-01-01T02:23:10.616614
