排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	5197261	沸	2019-12-27T10:05:20.965255
2	市民悼念被坠楼者砸死女孩	2016619		2019-12-27T10:05:20.965446
3	你型你来	1632521	荐	2019-12-27T10:05:20.965580
4	张若昀 西瓜	1548206	热	2019-12-27T10:05:20.965729
5	吴亦凡鹿晗为黄子韬新歌打call	1209964	沸	2019-12-27T10:05:20.965879
6	张若昀机车服	1138579	荐	2019-12-27T10:05:20.966033
7	黑人问号球星求婚成功	1067193	新	2019-12-27T10:05:20.966201
8	退热贴无法达到退烧效果	998086		2019-12-27T10:05:20.966347
9	深圳中华田园犬可办犬证了	941439	新	2019-12-27T10:05:20.966465
10	山东舰入役后一切顺利	823144		2019-12-27T10:05:20.966613
11	RW RNG	740081	新	2019-12-27T10:05:20.966733
12	Lisa银边眼镜	706254		2019-12-27T10:05:20.966880
13	微信微博聊天记录可作为证据	703198	热	2019-12-27T10:05:20.966999
14	迟到11年的奥运奖牌	697237		2019-12-27T10:05:20.967149
15	高三学霸同时被5所世界名校录取	695733		2019-12-27T10:05:20.967265
16	CBA全明星首发阵容	689163	新	2019-12-27T10:05:20.967383
17	baby中国风造型	687377	热	2019-12-27T10:05:20.967528
18	东方卫视跨年全阵容官宣	679828	新	2019-12-27T10:05:20.967679
19	哭的时候不要蹲在地上	678365		2019-12-27T10:05:20.967823
20	央视曝光豆腐渣楼盘停建	503206		2019-12-27T10:05:20.967940
21	柿子饼发簪	481530		2019-12-27T10:05:20.968058
22	当代网友真实身高	454881		2019-12-27T10:05:20.968174
23	KBS歌谣大祝祭	392615	新	2019-12-27T10:05:20.968289
24	金宇彬长发	368063	热	2019-12-27T10:05:20.968438
25	女生突然不化妆意味着什么	347203	热	2019-12-27T10:05:20.968584
26	唐探网剧定档	256710		2019-12-27T10:05:20.968730
27	秦霄贤三里屯演出取消	252534		2019-12-27T10:05:20.968847
28	运动高跟鞋	242438		2019-12-27T10:05:20.968963
29	国防部发言人霸气回应美国防长	240142		2019-12-27T10:05:20.969078
30	安倍喊商界大佬给员工加薪	240140		2019-12-27T10:05:20.969196
31	女生化妆最难的一步	240139		2019-12-27T10:05:20.969316
32	今年圣诞莫斯科没有雪	212576	新	2019-12-27T10:05:20.969432
33	小H探班张子枫新片路演	206015		2019-12-27T10:05:20.969579
34	肖战 自己颜值普普通通	198047		2019-12-27T10:05:20.969694
35	哈萨克斯坦一载有100人飞机坠毁	181779		2019-12-27T10:05:20.969810
36	你和其他女生喝奶茶的区别	178943		2019-12-27T10:05:20.969928
37	东北的冬天有多欢乐	173657	新	2019-12-27T10:05:20.970043
38	教育局回应幼师让孩子自扇耳光	172011		2019-12-27T10:05:20.970213
39	邓紫棋透明MV	165463		2019-12-27T10:05:20.970305
40	男朋友舍得给你花钱的体验	156997		2019-12-27T10:05:20.970394
41	战斗民族沉迷中国文化	151073		2019-12-27T10:05:20.970483
42	高以翔女友发文	149862		2019-12-27T10:05:20.970570
43	轮椅女孩607分考入大学	146637		2019-12-27T10:05:20.970658
44	严禁强制或变相强制车辆安装ETC	143840	新	2019-12-27T10:05:20.970746
45	似曾相识的2019	127913	新	2019-12-27T10:05:20.970858
46	老师上课点名救一家5口	127340		2019-12-27T10:05:20.970971
47	因一部综艺而爱上的美食	125850		2019-12-27T10:05:20.971058
48	大学考过的最高分	121776		2019-12-27T10:05:20.971145
49	男生自恋起来有多自恋	83887	新	2019-12-27T10:05:20.971233
50	骆驼背上的太阳	77461		2019-12-27T10:05:20.971343
