排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	6943640	沸	2020-01-28T14:23:40.581761
2	武汉87岁婆婆治愈出院	4215808	新	2020-01-28T14:23:40.581875
3	钟南山强调目前不要出行	2935085	新	2020-01-28T14:23:40.581971
4	疫情1周或10天左右达到高峰	2868845	沸	2020-01-28T14:23:40.582063
5	黄石原市长去世	2786823	热	2020-01-28T14:23:40.582156
6	新春有你更团圆	2712947	荐	2020-01-28T14:23:40.582247
7	疫情死亡率会再降低	2676559	新	2020-01-28T14:23:40.582338
8	火神山医院效果图	2289347	新	2020-01-28T14:23:40.582427
9	超市买回的东西都要消毒吗	1853025	热	2020-01-28T14:23:40.582517
10	钟南山为支援湖北医疗队加油	1595184	沸	2020-01-28T14:23:40.582607
11	女子武汉返乡无症状亲人被确诊	1574909	沸	2020-01-28T14:23:40.582698
12	武汉要求药店必须正常营业	1364073		2020-01-28T14:23:40.582788
13	名古屋飞上海航班19名旅客被隔离观察	1362855		2020-01-28T14:23:40.582861
14	麦迪流泪回忆科比	1339263		2020-01-28T14:23:40.582934
15	内地赴澳门自由行签注暂停	1316806		2020-01-28T14:23:40.583005
16	全国卫视减少娱乐性节目	1278735	热	2020-01-28T14:23:40.583077
17	范玮琪	1271456	热	2020-01-28T14:23:40.583167
18	崔娃	1238657	新	2020-01-28T14:23:40.583256
19	明星年前体重大曝光	1235562		2020-01-28T14:23:40.583346
20	小S	943377		2020-01-28T14:23:40.583419
21	山西阳泉寻22日澡堂洗澡市民	904062		2020-01-28T14:23:40.583491
22	宋威龙好会	873034	新	2020-01-28T14:23:40.583563
23	无症状	780671	热	2020-01-28T14:23:40.583653
24	泰国亚航	714551		2020-01-28T14:23:40.583742
25	科比壁纸	677348		2020-01-28T14:23:40.583814
26	被大鹅追杀的恐惧	669420		2020-01-28T14:23:40.583886
27	医警夫妻抗疫一线偶遇	603469	新	2020-01-28T14:23:40.583958
28	这几天女孩子的头发	585344		2020-01-28T14:23:40.584048
29	辽宁累计确诊34例新型肺炎	550387	新	2020-01-28T14:23:40.584120
30	第二批全国指定接待武汉游客酒店名单	549871		2020-01-28T14:23:40.584230
31	歌手	467013		2020-01-28T14:23:40.584303
32	医院每晚准时收到神秘外卖	465612		2020-01-28T14:23:40.584376
33	广东延迟开学复工	440712		2020-01-28T14:23:40.584448
34	广东累计确诊207例新型肺炎	439488	新	2020-01-28T14:23:40.584520
35	财政部预拨疫情防控补助44亿元	425745	新	2020-01-28T14:23:40.584613
36	韩国拟向中国提供200万个口罩	417169		2020-01-28T14:23:40.584712
37	无锡桥面侧翻事故17官员被处理	389742		2020-01-28T14:23:40.584789
38	什么是接触传播	374166		2020-01-28T14:23:40.584864
39	最新疫情地图	350356	新	2020-01-28T14:23:40.584940
40	你平安归来我承包一年家务	343505		2020-01-28T14:23:40.585035
41	北京小汤山	337452		2020-01-28T14:23:40.585111
42	分离到三株新型冠状病毒毒株	335224	新	2020-01-28T14:23:40.585188
43	诗词大会 王恒屹	334867	新	2020-01-28T14:23:40.585282
44	台湾累计8例确诊新型肺炎	334679	新	2020-01-28T14:23:40.585377
45	石家庄悬赏举报武汉归来漏登人员	334662		2020-01-28T14:23:40.585471
46	如何避免接触无症状的感染者	324942	新	2020-01-28T14:23:40.585546
47	中国诗词大会第五季	323066		2020-01-28T14:23:40.585641
48	武汉市中小学2月10日线上开课	301605		2020-01-28T14:23:40.585716
49	河北推迟开学	295671		2020-01-28T14:23:40.585791
50	终于明白古代禁足的感受	294487		2020-01-28T14:23:40.585867
