排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	2003718	热	2020-01-03T01:46:06.768755
2	8000只考拉丧生山火	1569582		2020-01-03T01:46:06.768898
3	2020开年大红瓶	1569283	荐	2020-01-03T01:46:06.768957
4	年假不休能要经济补偿	1568813	新	2020-01-03T01:46:06.769025
5	J姐新家	998225	新	2020-01-03T01:46:06.769093
6	新年我要红	977820	荐	2020-01-03T01:46:06.769159
7	邓超 感谢孙俪在茫茫大海找到我	706720	新	2020-01-03T01:46:06.769222
8	鼠年限定杯	705633		2020-01-03T01:46:06.769283
9	傅首尔 妈妈是不是我不够好	696536	沸	2020-01-03T01:46:06.769333
10	香港暴徒地下电台总部被捣破	621213	热	2020-01-03T01:46:06.769394
11	内蒙古水煮黄河	561336	新	2020-01-03T01:46:06.769458
12	白鲟灭绝	490708	沸	2020-01-03T01:46:06.769528
13	日本5.6级地震	423773	新	2020-01-03T01:46:06.769585
14	回力童鞋样品含可致儿童性早熟成分	405972		2020-01-03T01:46:06.769645
15	第一次被搭讪时的心理变化	367422	新	2020-01-03T01:46:06.769696
16	杜江 努力是最不值得一提的事	353710	热	2020-01-03T01:46:06.769757
17	任嘉伦眼神	353116		2020-01-03T01:46:06.769819
18	浣熊被抓包后吓成表情包	347457	新	2020-01-03T01:46:06.769870
19	你和另一半的合照有多甜	342301		2020-01-03T01:46:06.769932
20	拔河比赛医生偷偷作弊	338881	新	2020-01-03T01:46:06.769982
21	出门忘带耳机是什么体验	335548	新	2020-01-03T01:46:06.770042
22	法国米其林餐厅用英国奶酪被降级	334159	新	2020-01-03T01:46:06.770141
23	朱瞻基大婚	322164		2020-01-03T01:46:06.770206
24	2019年全国楼市调控达620次	289590		2020-01-03T01:46:06.770256
25	应采儿二胎孕肚	277251	热	2020-01-03T01:46:06.770309
26	新年第一天中10亿彩票	277143		2020-01-03T01:46:06.770382
27	父母吵架拉扯失手致4岁孩子坠亡	260307		2020-01-03T01:46:06.770431
28	12306崩了	243624		2020-01-03T01:46:06.770506
29	布鲁克林承认恋情	218342		2020-01-03T01:46:06.770572
30	长江十年禁渔	213892		2020-01-03T01:46:06.770639
31	当代年轻人的不理智消费	211173	新	2020-01-03T01:46:06.770705
32	唐人街探案	209245		2020-01-03T01:46:06.770788
33	阿兹海默疫苗将进入人体临床阶段	204114	新	2020-01-03T01:46:06.770853
34	什么时候有超强的减肥欲望	202426	新	2020-01-03T01:46:06.770933
35	驻香港部队官兵的新年愿望	196290		2020-01-03T01:46:06.771012
36	国际刑警组织向戈恩发出逮捕令	194455	新	2020-01-03T01:46:06.771077
37	给沙雕网友取个日本名字	191269	新	2020-01-03T01:46:06.771159
38	江西九江学院大四女生失联	175104		2020-01-03T01:46:06.771241
39	罗槟蓝红分手原因	144244		2020-01-03T01:46:06.771310
40	重庆高楼着火次日消防通道仍被占	143764		2020-01-03T01:46:06.771379
41	一人一句高级渣男语录	140494		2020-01-03T01:46:06.771445
42	周震南 吐槽大会	138115		2020-01-03T01:46:06.771511
43	徐峥戴毛毛姐假发	133931		2020-01-03T01:46:06.771583
44	群发祝福是否没有诚意	129112		2020-01-03T01:46:06.771649
45	剪刀眼镜	123137		2020-01-03T01:46:06.771714
46	生二胎该不该经过老大同意	112103		2020-01-03T01:46:06.771779
47	连续25天不休少眠是啥感觉	110632		2020-01-03T01:46:06.771845
48	詹青云 父母需要考试	105973		2020-01-03T01:46:06.771910
49	精英律师剧情	95539		2020-01-03T01:46:06.771978
50	警方回应男子打晕护士	92914		2020-01-03T01:46:06.772043
