排名	关键词	热度	特征	时间
1	baby小海绵日本滑雪	3694063	热	2019-12-26T04:35:30.641183
2	王思聪承担熊猫互娱20亿损失	2521849	新	2019-12-26T04:35:30.641492
3	今天我们都是海尔兄弟	2272200	荐	2019-12-26T04:35:30.641755
4	周扬青假装偶遇罗志祥	2217398	热	2019-12-26T04:35:30.641974
5	李荣浩 人的坏有底线吗	1408278	新	2019-12-26T04:35:30.642176
6	联通5G赋能智慧冬奥	1161660	荐	2019-12-26T04:35:30.642332
7	日偏食	1124809	沸	2019-12-26T04:35:30.642483
8	中国男性婚姻满意度高于女性	1083524	新	2019-12-26T04:35:30.642629
9	浙江卫视跨年演唱会主题	545636	沸	2019-12-26T04:35:30.642773
10	俄罗斯成功与全球互联网断开	449323		2019-12-26T04:35:30.642927
11	巴黎圣母院一半概率无法挽救	445709	热	2019-12-26T04:35:30.643048
12	王阳明当爸	443621	热	2019-12-26T04:35:30.643192
13	戴帽子的富士山	443248		2019-12-26T04:35:30.643338
14	真功夫回应被诉侵权	439823		2019-12-26T04:35:30.643457
15	湖人 快船	437716		2019-12-26T04:35:30.643573
16	猫撤掉奥斯卡宣传	434138		2019-12-26T04:35:30.643689
17	王嘉尔笑场	432215		2019-12-26T04:35:30.643810
18	第一次出国的我	430312	新	2019-12-26T04:35:30.643927
19	夹鼻眼镜	427530	新	2019-12-26T04:35:30.644070
20	24岁辅警执勤中被撞牺牲	427001		2019-12-26T04:35:30.644212
21	潜意识喜欢上一个人的表现	414802	新	2019-12-26T04:35:30.644327
22	陈慧琳被冻到表情失控	402868	新	2019-12-26T04:35:30.644473
23	姚景源 二胎政策放开大家都不生了	378189		2019-12-26T04:35:30.644620
24	有个爱占小便宜的朋友	238526		2019-12-26T04:35:30.644737
25	300天减重100斤实现当兵梦	219849		2019-12-26T04:35:30.644850
26	研究称冬季宜晚起缩短工作时间	218260	新	2019-12-26T04:35:30.644967
27	郑爽士兵造型	217387		2019-12-26T04:35:30.645112
28	吴磊胶片写真	214590	新	2019-12-26T04:35:30.645227
29	300万以下常住人口城市取消落户限制	211711		2019-12-26T04:35:30.645372
30	安倍晋三接受水均益专访	209311		2019-12-26T04:35:30.645489
31	恋人之间仪式感有多重要	209096		2019-12-26T04:35:30.645604
32	张艺兴国风造型	189436		2019-12-26T04:35:30.645717
33	消防员用身体挡住落石	188686	新	2019-12-26T04:35:30.645831
34	警示牌恐吓司机办理ETC	184030		2019-12-26T04:35:30.645974
35	甘肃一企业银行账号被冻结无法解封	174294		2019-12-26T04:35:30.646107
36	王倦谈言冰云	151356		2019-12-26T04:35:30.646236
37	现实版冰雪奇缘美景	136343	新	2019-12-26T04:35:30.646352
38	核桃价格创新低	127209		2019-12-26T04:35:30.646496
39	老友记作曲家平安夜去世	127090		2019-12-26T04:35:30.646610
40	暗恋一个人的真实写照	125697		2019-12-26T04:35:30.646723
41	迪士尼公主香水棒	125622	新	2019-12-26T04:35:30.646836
42	当代年轻人为什么害怕过年	125586	新	2019-12-26T04:35:30.646981
43	有个哥哥是什么样子的体验	125509	新	2019-12-26T04:35:30.647127
44	女生吵架为什么爱翻旧账	125420	新	2019-12-26T04:35:30.647272
45	詹姆斯三分	125322	新	2019-12-26T04:35:30.647412
46	倪妮烈焰大片	125171	新	2019-12-26T04:35:30.647552
47	2019最治愈瞬间	125152	新	2019-12-26T04:35:30.647693
48	退伍军人为203名贫困生送羽绒服	125033	新	2019-12-26T04:35:30.647836
49	三成韩国青少年没有勇气生活	124992		2019-12-26T04:35:30.647981
50	故宫吐宝鼠	114221		2019-12-26T04:35:30.648094
