排名	关键词	热度	特征	时间
1	北京高三统考推迟1周改为在家考	3136447	新	2020-02-24T13:32:15.685158
2	钟南山表示出院重新感染可能性很小	2292918	新	2020-02-24T13:32:15.685235
3	南医大女生被杀案抓捕现场	1738161		2020-02-24T13:32:15.685298
4	肖战剪头发	1680172	沸	2020-02-24T13:32:15.685351
5	文旅部提醒近期勿往美国旅游	1511503	沸	2020-02-24T13:32:15.685410
6	ICON来了	1486961	荐	2020-02-24T13:32:15.685470
7	中国蝗灾防治工作组抵巴基斯坦	1399948		2020-02-24T13:32:15.685532
8	疫情得到有效控制前高校不开学	1088133	新	2020-02-24T13:32:15.685580
9	伊朗感染人数上升至61人	1074734	新	2020-02-24T13:32:15.685639
10	外交部三问华尔街日报	772624	新	2020-02-24T13:32:15.685698
11	外交部新任发言人	705291		2020-02-24T13:32:15.685761
12	北京新冠肺炎中医药治疗总有效率为92%	630717		2020-02-24T13:32:15.685808
13	换季式降温	546684		2020-02-24T13:32:15.685858
14	韩国女主持上班发烧被送院	546638		2020-02-24T13:32:15.685904
15	董存瑞外甥警察艾冬牺牲	546496	热	2020-02-24T13:32:15.685951
16	韩国累计确诊833例新冠肺炎	546433		2020-02-24T13:32:15.686010
17	宋祖儿吃螺蛳粉	546365	热	2020-02-24T13:32:15.686057
18	因为一部剧带火一座城	546200	新	2020-02-24T13:32:15.686114
19	意大利1号确诊患者影响50000人	546176		2020-02-24T13:32:15.686171
20	向太回应向佐郭碧婷未领证	546030	热	2020-02-24T13:32:15.686219
21	当代男艺人居家隔离状态	545898		2020-02-24T13:32:15.686277
22	猫猫双肩包	545887		2020-02-24T13:32:15.686324
23	外国留学生上网课的烦恼	534498		2020-02-24T13:32:15.686370
24	18岁和30岁的区别	499608		2020-02-24T13:32:15.686417
25	复工后你家的冰箱	466429		2020-02-24T13:32:15.686463
26	两厢紧凑型泰迪	463201	新	2020-02-24T13:32:15.686509
27	邻居用晾衣杆投喂狗子大结局	446481		2020-02-24T13:32:15.686566
28	谢娜否认怀二胎	428959		2020-02-24T13:32:15.686614
29	让人讨厌不起来的反派	394181	新	2020-02-24T13:32:15.686660
30	Xperia	387842		2020-02-24T13:32:15.686717
31	画好眉毛到底有多重要	355163		2020-02-24T13:32:15.686762
32	演唱会跟唱的我	341299	新	2020-02-24T13:32:15.686808
33	山东出台企业开复工奖励政策	325437		2020-02-24T13:32:15.686864
34	只有你自己知道的尴尬日常	310351	新	2020-02-24T13:32:15.686909
35	意大利	291180		2020-02-24T13:32:15.686968
36	网红奶茶店复工排百米长队	289411		2020-02-24T13:32:15.687015
37	各年龄段人群普遍易感新冠病毒	289368	新	2020-02-24T13:32:15.687060
38	安家	288586	新	2020-02-24T13:32:15.687117
39	韩国第8例死亡病例	288327	新	2020-02-24T13:32:15.687175
40	和妈妈沟通有多难	287859	新	2020-02-24T13:32:15.687232
41	你镜头下校园的照片	287548	新	2020-02-24T13:32:15.687291
42	我和别人赖床的区别	287215	新	2020-02-24T13:32:15.687348
43	等疫情结束后	286642	新	2020-02-24T13:32:15.687406
44	全国感染病毒医务人员超9成来自湖北	286410	新	2020-02-24T13:32:15.687462
45	二月二宅家剪发大赏	285748	新	2020-02-24T13:32:15.687519
46	李佳琦直播	285620	新	2020-02-24T13:32:15.687576
47	女生的手好看是什么体验	285159	新	2020-02-24T13:32:15.687633
48	进出武汉市车辆和人员管理通告无效	284861		2020-02-24T13:32:15.687697
49	易烊千玺军装	279567		2020-02-24T13:32:15.687743
50	00后已到达防疫战场	255423		2020-02-24T13:32:15.687789
