排名	关键词	热度	特征	时间
1	敬业福	379755	新	2020-01-12T20:26:12.376886
2	菲律宾火山喷发	296298		2020-01-12T20:26:12.377017
3	胡一菲曾小贤领证	229805	热	2020-01-12T20:26:12.377108
4	爱情公寓5	202372	热	2020-01-12T20:26:12.377216
5	那英没拿住肖战的金鱼	196811	沸	2020-01-12T20:26:12.377324
6	周冬雨 带ta回家	188456	荐	2020-01-12T20:26:12.377429
7	天天向上 化妆	186864	沸	2020-01-12T20:26:12.377531
8	子乔美嘉领证	160597	沸	2020-01-12T20:26:12.377635
9	花1500块烫了个平头	143039	热	2020-01-12T20:26:12.377738
10	中国男排无缘东京奥运会	136087		2020-01-12T20:26:12.377841
11	Gucci泡面	135766	沸	2020-01-12T20:26:12.377928
12	我们的歌	123078		2020-01-12T20:26:12.378030
13	马国明 最佳男主角	105423		2020-01-12T20:26:12.378114
14	CBA	91720		2020-01-12T20:26:12.378197
15	心肺复苏压断老太12根肋骨一审判决	81620		2020-01-12T20:26:12.378278
16	锦衣之下	81097		2020-01-12T20:26:12.378362
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	81070		2020-01-12T20:26:12.378445
18	贵州贪官往下水道倒茅台倒不尽	80785		2020-01-12T20:26:12.378528
19	想见你	80770		2020-01-12T20:26:12.378611
20	曾小贤不贱了	80300		2020-01-12T20:26:12.378693
21	赵丽颖气质变了	71557	热	2020-01-12T20:26:12.378776
22	咖喱酱 尬	70413		2020-01-12T20:26:12.378879
23	异地恋情侣的聊天记录	70345		2020-01-12T20:26:12.378961
24	朴智旻	70307	新	2020-01-12T20:26:12.379042
25	农夫山泉取水工程被举报	65835		2020-01-12T20:26:12.379143
26	刘嘉玲爆炸头	64319		2020-01-12T20:26:12.379226
27	福字	64232		2020-01-12T20:26:12.379308
28	惠英红 最佳女主角	54440		2020-01-12T20:26:12.379389
29	精英律师大结局	53917		2020-01-12T20:26:12.379471
30	伊拉克人民动员组织指挥官遭暗杀	51448		2020-01-12T20:26:12.379553
31	汉王下线	50654		2020-01-12T20:26:12.379635
32	周深李克勤唱粤语	48263		2020-01-12T20:26:12.379717
33	什么才是三观不合	45961		2020-01-12T20:26:12.379808
34	独立的女生没有人疼	44134		2020-01-12T20:26:12.379901
35	90后成观影主力	41572		2020-01-12T20:26:12.379994
36	TVB颁奖礼	40056		2020-01-12T20:26:12.380087
37	矣进宏扣篮大赛冠军	37211		2020-01-12T20:26:12.380191
38	后排乘客不系安全带也将吃罚单	35899		2020-01-12T20:26:12.380289
39	每次见面都给小孩带个礼物	33084		2020-01-12T20:26:12.380381
40	父亲用镜子让女儿晒太阳	32325		2020-01-12T20:26:12.380473
41	王牌对王牌第五季	31887		2020-01-12T20:26:12.380565
42	故宫年夜饭每桌6688元	28891		2020-01-12T20:26:12.380656
43	胡明轩绝杀	27805		2020-01-12T20:26:12.380748
44	赵睿全明星MVP	26894		2020-01-12T20:26:12.380839
45	陈伟霆可以记住粉丝的样子	25859		2020-01-12T20:26:12.380930
46	2020春节为何来得早	25729		2020-01-12T20:26:12.381022
47	运动系情侣有多甜	25206		2020-01-12T20:26:12.381115
48	周杰伦为粉丝买单	24434		2020-01-12T20:26:12.381208
49	澳大利亚总理回应山火期间度假	23821		2020-01-12T20:26:12.381298
50	33岁男子收到父母催婚歌伴舞	19269		2020-01-12T20:26:12.381391
