排名	关键词	热度	特征	时间
1	韩专家回应精神科几乎全员确诊	3389594	热	2020-02-28T02:42:31.807274
2	意大利24小时内新增250例新冠肺炎	1563774	新	2020-02-28T02:42:31.807356
3	湖北以外新增确诊病例9例	1236694	新	2020-02-28T02:42:31.807430
4	黄晓明为baby庆生	1189393	热	2020-02-28T02:42:31.807488
5	韩国1299名新天地教徒有症状待查	1187212	热	2020-02-28T02:42:31.807546
6	火神山女护士的凌晨Vlog	1001028		2020-02-28T02:42:31.807605
7	天津歌诗达赛琳娜号	862097		2020-02-28T02:42:31.807652
8	湖北新增318例新冠肺炎	855368	新	2020-02-28T02:42:31.807709
9	31省区市累计报告78824例新冠肺炎	683946	新	2020-02-28T02:42:31.807768
10	韩国累计确诊新冠肺炎2022例	646581	新	2020-02-28T02:42:31.807826
11	日本累计确诊919例新冠肺炎	612163		2020-02-28T02:42:31.807884
12	被张乘乘气死	532281		2020-02-28T02:42:31.807930
13	不建议组织爬山游园集体活动	526655		2020-02-28T02:42:31.807976
14	伊朗副总统新型冠状病毒检测呈阳性	470466		2020-02-28T02:42:31.808022
15	北京居民楼道抽烟最高罚200元	469492		2020-02-28T02:42:31.808070
16	张雯	468584	新	2020-02-28T02:42:31.808117
17	科比姐姐晒新纹身	468067	新	2020-02-28T02:42:31.808190
18	心疼阿兰若	465917	新	2020-02-28T02:42:31.808252
19	钟南山	465309	新	2020-02-28T02:42:31.808310
20	多国确诊病例攀升	464354	新	2020-02-28T02:42:31.808367
21	辛龙	462705	新	2020-02-28T02:42:31.808427
22	斯黛拉 我能亲你吗	462191		2020-02-28T02:42:31.808490
23	美国CDC	460014		2020-02-28T02:42:31.808542
24	科比追悼会纪念品被禁止拍卖	459967		2020-02-28T02:42:31.808592
25	知否小姐	457480		2020-02-28T02:42:31.808642
26	卖家对买家无语的瞬间	438602		2020-02-28T02:42:31.808692
27	武松打的是真老虎	400772		2020-02-28T02:42:31.808742
28	春天樱花限定零食	384032	新	2020-02-28T02:42:31.808792
29	全国新增治愈出院病例超3000例	358014	新	2020-02-28T02:42:31.808854
30	荷兰确诊首例新冠肺炎病例	345979		2020-02-28T02:42:31.808916
31	周一围 到底谁卑微	322783		2020-02-28T02:42:31.808967
32	官方回应公司抢注李文亮商标	319389		2020-02-28T02:42:31.809017
33	外国人永久居留管理条例	310164		2020-02-28T02:42:31.809066
34	开学时间原则上继续推迟	304333		2020-02-28T02:42:31.809116
35	刘真	304076		2020-02-28T02:42:31.809166
36	有哪些事后知后觉感到庆幸	287534		2020-02-28T02:42:31.809215
37	多部门投放20000吨中央储备猪肉	282626	新	2020-02-28T02:42:31.809265
38	魂斗罗作弊码发明人去世	276766	新	2020-02-28T02:42:31.809328
39	没认出来胡可	258883		2020-02-28T02:42:31.809391
40	东华求婚凤九	243796		2020-02-28T02:42:31.809441
41	德国确诊新冠肺炎病例48例	210152	新	2020-02-28T02:42:31.809490
42	罗素兄弟为中国加油	208846		2020-02-28T02:42:31.809553
43	彭于晏隔空拥抱援鄂护士	202491		2020-02-28T02:42:31.809603
44	记忆中做过最诡异的一次梦	200892		2020-02-28T02:42:31.809652
45	黎智英被捕	186041	新	2020-02-28T02:42:31.809702
46	美股大跌	180823		2020-02-28T02:42:31.809763
47	湖北4名民警辅警抗疫一线牺牲	178567		2020-02-28T02:42:31.809813
48	水獭笔袋	170627	新	2020-02-28T02:42:31.809863
49	法国确诊新冠肺炎病例38例	166300	新	2020-02-28T02:42:31.809924
50	口罩还要戴多久	160445		2020-02-28T02:42:31.809989
