排名	关键词	热度	特征	时间
1	世界上第2例HIV感染者治愈案例	3784042	新	2020-03-11T06:48:37.306552
2	辰亦儒汪东城吴尊互动	3141317	热	2020-03-11T06:48:37.306713
3	穆雅斓称推荐产品获诺贝尔化妆学奖	1685086	热	2020-03-11T06:48:37.306842
4	孔刘汤唯合作	1634713	新	2020-03-11T06:48:37.306974
5	女儿报警爸爸开车撞了妈妈的车	1506054		2020-03-11T06:48:37.307097
6	创造营2020官宣	1501085		2020-03-11T06:48:37.307195
7	伊朗主持人下跪呼吁减少出门	1068821		2020-03-11T06:48:37.307292
8	日本重申奥运会将按计划举行	932917	新	2020-03-11T06:48:37.307386
9	中国近期确诊病例数下降趋势明显	916203		2020-03-11T06:48:37.307503
10	泉州搜救犬贝贝已穿上犬鞋	910865	新	2020-03-11T06:48:37.307596
11	澳大利亚宣布对意大利实施旅行禁令	857425	新	2020-03-11T06:48:37.307713
12	江苏拟规定电视开机广告必须能关闭	799703		2020-03-11T06:48:37.307842
13	日本311大地震9周年	761569	新	2020-03-11T06:48:37.307953
14	山西高校应届毕业生按4月初开学准备	754618		2020-03-11T06:48:37.308088
15	意大利紧急求助中国	753589	热	2020-03-11T06:48:37.308208
16	鹿晗	743091	新	2020-03-11T06:48:37.308342
17	萧亚轩 不如先庆祝能在一起	731404		2020-03-11T06:48:37.308473
18	刘梦	728928	新	2020-03-11T06:48:37.308579
19	青你2主题曲抢先听	716012	新	2020-03-11T06:48:37.308711
20	创3学员报到	708621		2020-03-11T06:48:37.308843
21	我真的好怕浏览不点赞的人	651507		2020-03-11T06:48:37.308948
22	勇士拒绝因疫情取消比赛	585247	新	2020-03-11T06:48:37.309054
23	中国车主欲集体起诉特斯拉	565615		2020-03-11T06:48:37.309183
24	叫你模仿可不是叫你超越	560587	新	2020-03-11T06:48:37.309287
25	湖北潜江取消26号通告	556997		2020-03-11T06:48:37.309418
26	东北小伙搭错车成网红志愿者	536181	新	2020-03-11T06:48:37.309523
27	许光汉海边大片	476873		2020-03-11T06:48:37.309654
28	刘真老公再发文	471445		2020-03-11T06:48:37.309757
29	女孩子的五大快乐源泉	449804		2020-03-11T06:48:37.309861
30	斯嘉丽黑寡妇妆	440857		2020-03-11T06:48:37.309965
31	姆巴佩新冠肺炎检测结果为阴性	420006		2020-03-11T06:48:37.310068
32	BIGBANG与YG续约	406569		2020-03-11T06:48:37.310174
33	4省市新增10例境外输入病例	361936		2020-03-11T06:48:37.310277
34	中国境外确诊病例数破3万	359134		2020-03-11T06:48:37.310380
35	山西全省调整为低风险地区	357532	新	2020-03-11T06:48:37.310482
36	意大利卫生部官员感谢中方树立榜样	348842		2020-03-11T06:48:37.310611
37	无心法师	328000		2020-03-11T06:48:37.310713
38	肯尼亚白色长颈鹿母子被猎杀	326128		2020-03-11T06:48:37.310815
39	27岁民警倒在战疫一线	325599	新	2020-03-11T06:48:37.310918
40	印度数万民众上街过洒红节	325217	新	2020-03-11T06:48:37.311048
41	易烊千玺抗压能力	324671	新	2020-03-11T06:48:37.311178
42	钟南山团队发表新筛查方式	324180	新	2020-03-11T06:48:37.311305
43	詹姆斯决胜时刻上篮不进	323677	新	2020-03-11T06:48:37.311433
44	花木兰主题曲首唱	323044	新	2020-03-11T06:48:37.311561
45	浓眉哥错失绝杀	322532	新	2020-03-11T06:48:37.311687
46	20万斤田鸡最坏打算无害化处理	321610	新	2020-03-11T06:48:37.311815
47	林青霞手写书信致敬抗疫英雄	321413		2020-03-11T06:48:37.311945
48	美国新冠肺炎确诊病例超1000例	316585	新	2020-03-11T06:48:37.312048
49	意大利ICU内部画面	312511		2020-03-11T06:48:37.312185
50	VOGUE	301603		2020-03-11T06:48:37.312291
