排名	关键词	热度	特征	时间
1	最新疫情地图	363564	沸	2020-02-04T23:11:48.927346
2	武汉确诊死亡病例平均年龄68岁	234431		2020-02-04T23:11:48.927429
3	试剂盒检测时间缩短到1天	127103		2020-02-04T23:11:48.927502
4	贺繁星带叶鹿鸣参加同学聚会	111391	沸	2020-02-04T23:11:48.927562
5	哈尔滨所有小区封闭管理	91635	沸	2020-02-04T23:11:48.927687
6	李兰娟院士团队重大成果	72600	沸	2020-02-04T23:11:48.927812
7	火神山无接触收银超市	56633		2020-02-04T23:11:48.927932
8	湖北禁止堆砌断路中断公路交通	54211		2020-02-04T23:11:48.928027
9	金银潭医院院长记功奖励	50439		2020-02-04T23:11:48.928133
10	方舱医院1100张床位5日启用	47410		2020-02-04T23:11:48.928231
11	再增加2000名医护人员支援湖北	46869		2020-02-04T23:11:48.928291
12	武汉2例危重患者治愈出院	46814		2020-02-04T23:11:48.928344
13	5个废弃口罩换1块肥皂	42163	热	2020-02-04T23:11:48.928398
14	白岩松对话火神山医院副院长	41049		2020-02-04T23:11:48.928471
15	武汉发热门诊就诊人次增幅已放缓	40954		2020-02-04T23:11:48.928523
16	提前复工老板拘留5天	40837		2020-02-04T23:11:48.928581
17	心疼元宋	40723		2020-02-04T23:11:48.928638
18	泫雅身材	40658		2020-02-04T23:11:48.928722
19	蓬莱间	40526		2020-02-04T23:11:48.928809
20	下一站是幸福	40419		2020-02-04T23:11:48.928893
21	南京实施小区封闭式管理	40251		2020-02-04T23:11:48.928950
22	假期有人找和没人找的心理	40138		2020-02-04T23:11:48.929001
23	交警远程监控喊阿姨戴口罩	40080		2020-02-04T23:11:48.929052
24	小熊绅士	39975		2020-02-04T23:11:48.929103
25	新世界	39871		2020-02-04T23:11:48.929158
26	确诊病例隐瞒信息接触多人被立案	35010		2020-02-04T23:11:48.929209
27	黑莓手机将停产	32140		2020-02-04T23:11:48.929258
28	景德镇实施封闭式管理	31489		2020-02-04T23:11:48.929307
29	外交部回应日本网友给武汉加油	28250		2020-02-04T23:11:48.929358
30	锦衣之下	24732		2020-02-04T23:11:48.929408
31	手写加油接力	23410		2020-02-04T23:11:48.929458
32	绝代双骄	23218		2020-02-04T23:11:48.929507
33	内蒙古40余人防疫不力被通报	23193		2020-02-04T23:11:48.929556
34	如何避免上网课被老师提问	22361		2020-02-04T23:11:48.929614
35	疫情打破了你哪些计划	21387		2020-02-04T23:11:48.929663
36	最硬核科蜜	20624		2020-02-04T23:11:48.929717
37	确诊病例病死率2.1%	20055		2020-02-04T23:11:48.929766
38	网课	19844		2020-02-04T23:11:48.929820
39	科比与女儿遗体已移交家人	19439		2020-02-04T23:11:48.929876
40	北京查获2万多只假冒3M口罩	16784		2020-02-04T23:11:48.929931
41	阿比朵尔	16382		2020-02-04T23:11:48.929985
42	黑龙江查扣假冒伪劣口罩2万余个	16310		2020-02-04T23:11:48.930040
43	探访武汉方舱医院	14656		2020-02-04T23:11:48.930094
44	湖南90后乡镇医生劳累过度猝死	13781		2020-02-04T23:11:48.930152
45	唐山公布确诊病例行程轨迹	13746		2020-02-04T23:11:48.930208
46	张雨剑采访	13163		2020-02-04T23:11:48.930262
47	武汉超市3天后关门系谣言	13098		2020-02-04T23:11:48.930316
48	方舱医院	12478		2020-02-04T23:11:48.930370
49	达芦那韦	11719		2020-02-04T23:11:48.930424
50	油价下调	11642		2020-02-04T23:11:48.930485
