排名	关键词	热度	特征	时间
1	湖北一线医务人员子女中考加10分	2538846	新	2020-02-18T08:03:47.154760
2	湖北考研成绩21日起公布	2326804	新	2020-02-18T08:03:47.154891
3	钟南山谈新冠肺炎疫情峰值	2270339	沸	2020-02-18T08:03:47.154964
4	郑爽收藏粉丝十年前来信	2268115	沸	2020-02-18T08:03:47.155026
5	柯洁选修围棋课	2258355	新	2020-02-18T08:03:47.155084
6	宅家变美日记	2194002		2020-02-18T08:03:47.155144
7	吴亦凡给医护粉丝留演唱会门票	2173680	沸	2020-02-18T08:03:47.155192
8	霉霉撞衫白展堂	2080575	热	2020-02-18T08:03:47.155250
9	韦德晒电话号码	2035258		2020-02-18T08:03:47.155309
10	焦雅辉	1905814	沸	2020-02-18T08:03:47.155358
11	刘智明	1875454	沸	2020-02-18T08:03:47.155421
12	浙江首例患者因摔断肋骨确诊	1787845	热	2020-02-18T08:03:47.155478
13	中储粮湖北库存满足湖北半年以上需求	1677094		2020-02-18T08:03:47.155536
14	孙红雷演技	1585336		2020-02-18T08:03:47.155583
15	北京为复工单位个人定制公交	1514291		2020-02-18T08:03:47.155629
16	武汉宠物救助已暂停上门喂食	1466446		2020-02-18T08:03:47.155675
17	李兰迪做蛋糕	1418735		2020-02-18T08:03:47.155721
18	newbee	1190107	新	2020-02-18T08:03:47.155766
19	韩国最高大楼灯光打出武汉加油	1148100	新	2020-02-18T08:03:47.155832
20	最心疼编剧写死哪个角色	1067802		2020-02-18T08:03:47.155892
21	小区出入证大赏	938541	新	2020-02-18T08:03:47.155938
22	没有一个男生是无辜的	825736		2020-02-18T08:03:47.155995
23	俯拍邓伦	821059	新	2020-02-18T08:03:47.156051
24	以后欢迎来武汉看樱花	638223		2020-02-18T08:03:47.156163
25	拿遥控器换隔壁电视的台	582981	新	2020-02-18T08:03:47.156236
26	朋友圈步数鄙视链	558093		2020-02-18T08:03:47.156299
27	哪些消毒属于过度消毒	517670	新	2020-02-18T08:03:47.156346
28	上海大中小学3月开始在线教育	497274	新	2020-02-18T08:03:47.156403
29	因为表情包入坑的明星	442485		2020-02-18T08:03:47.156461
30	像极了复工后的你	348867	新	2020-02-18T08:03:47.156529
31	一家四口全都坚守抗疫一线	338103		2020-02-18T08:03:47.156587
32	舟山货船沉没	326067		2020-02-18T08:03:47.156633
33	义乌国际商贸城开市	260771		2020-02-18T08:03:47.156678
34	rapper小瓶子	258509		2020-02-18T08:03:47.156723
35	日本司机采访中被告知确诊新冠肺炎	254403		2020-02-18T08:03:47.156778
36	世卫组织不提高疫情全球风险级别	223840		2020-02-18T08:03:47.156824
37	Faker成为T1股东	178064		2020-02-18T08:03:47.156870
38	世卫组织总干事点赞中国护士	167478	新	2020-02-18T08:03:47.156916
39	钻石公主号所有人员样本采集完毕	159891		2020-02-18T08:03:47.156986
40	武汉市民现在如何购物	151603		2020-02-18T08:03:47.157056
41	湖北全面排查发热病人	140370		2020-02-18T08:03:47.157151
42	下一站是幸福	134161		2020-02-18T08:03:47.157211
43	袈裟雨衣	128066		2020-02-18T08:03:47.157259
44	韩国派总统专机赴钻石公主号接侨	126936		2020-02-18T08:03:47.157307
45	炸麻花	121356	新	2020-02-18T08:03:47.157353
46	郑秀晶ins	120287	新	2020-02-18T08:03:47.157412
47	火神山医院护士的Vlog	119855	新	2020-02-18T08:03:47.157470
48	义乌包车去全国各地接回员工	119755		2020-02-18T08:03:47.157529
49	食品厂硬核防疫复工	109154		2020-02-18T08:03:47.157577
50	因公感染新冠肺炎殉职者应评定为烈士	103034		2020-02-18T08:03:47.157623
