排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	3759540	沸	2020-01-08T13:58:56.892333
2	CNN称伊朗导弹击中区域没有美国人	2644899	新	2020-01-08T13:58:56.892468
3	祝你新年王老吉	2518122	荐	2020-01-08T13:58:56.892581
4	曹灿去世	1852537	热	2020-01-08T13:58:56.892689
5	高以翔哥哥发声明	1737709	热	2020-01-08T13:58:56.892795
6	年货会说话	1445077	荐	2020-01-08T13:58:56.892908
7	耿爽称中国使领馆增多是必须的	946811	新	2020-01-08T13:58:56.893027
8	伊拉克称伊朗袭击前曾发出通知	758596	新	2020-01-08T13:58:56.893145
9	杨千嬅因为丁子高办演唱会	723408	热	2020-01-08T13:58:56.893263
10	伊朗称不会与美国谈判	644556	沸	2020-01-08T13:58:56.893380
11	郑爽现身法院	609436	热	2020-01-08T13:58:56.893497
12	乌方修改坠机事件声明	559211		2020-01-08T13:58:56.893614
13	蓝兰人设	558048	新	2020-01-08T13:58:56.893708
14	瑞幸咖啡等15款APP侵害用户权益	552651		2020-01-08T13:58:56.893831
15	乌克兰公布失事客机遇难者名单	547524		2020-01-08T13:58:56.893926
16	美空军基地被袭内部画面	543910		2020-01-08T13:58:56.894021
17	女孩华山遇害案被告获死刑	540791	新	2020-01-08T13:58:56.894113
18	赵雅芝自我检讨式发微博	536471	新	2020-01-08T13:58:56.894228
19	突然间不火的网络梗	531224	新	2020-01-08T13:58:56.894336
20	被烧焦考拉从大火中逃出	530617		2020-01-08T13:58:56.894440
21	霍思燕 杜江你就是我的太阳	511463	热	2020-01-08T13:58:56.894523
22	女生睡前vs男生睡前	431545		2020-01-08T13:58:56.894633
23	可达鸭卫衣帽	354982		2020-01-08T13:58:56.894726
24	澳洲总理呼吁民众捐现金赈灾	333726	新	2020-01-08T13:58:56.894818
25	钱夹耳环	314594		2020-01-08T13:58:56.894934
26	王俊凯被问期末考试成绩	314312		2020-01-08T13:58:56.895027
27	让人一见钟情的颜值	312735		2020-01-08T13:58:56.895121
28	大学生宿舍阳台开理发厅	292785		2020-01-08T13:58:56.895213
29	第一次化妆的你	269034	新	2020-01-08T13:58:56.895304
30	女子投诉快递员遭登门暴打	259910	新	2020-01-08T13:58:56.895421
31	刘诗诗粉色星星裙	257820		2020-01-08T13:58:56.895536
32	伊朗最高领袖电视讲话	224235		2020-01-08T13:58:56.895625
33	肖战演的外卖小哥	209602		2020-01-08T13:58:56.895717
34	我和别的女孩20岁的区别	205580		2020-01-08T13:58:56.895809
35	刚买完就很后悔的东西	200306	新	2020-01-08T13:58:56.895900
36	长的没妈妈好看是什么体验	186608		2020-01-08T13:58:56.896017
37	中驻伊朗大使馆发布安全提醒	184729		2020-01-08T13:58:56.896109
38	冰淇淋形状唇釉	175604		2020-01-08T13:58:56.896214
39	夫妻应该共享产假吗	168782	新	2020-01-08T13:58:56.896308
40	搜狐迟到一次罚款500	165683		2020-01-08T13:58:56.896422
41	8岁男孩走8公里找作业	162975	新	2020-01-08T13:58:56.896514
42	吴亦凡木村光希 封面	160504		2020-01-08T13:58:56.896629
43	女生过于敏感是种什么体验	155895	新	2020-01-08T13:58:56.896721
44	承包90后童年的动画片	143112		2020-01-08T13:58:56.896837
45	上海市妇联建议夫妻共享半年产假	137283		2020-01-08T13:58:56.896928
46	迪丽热巴 黄景瑜	130795		2020-01-08T13:58:56.897021
47	武警部队首次在拉练中启用司号员	122234	新	2020-01-08T13:58:56.897113
48	夜晚睡觉前的你	91168	新	2020-01-08T13:58:56.897229
49	小气的人要怎么相处	82198	新	2020-01-08T13:58:56.897342
50	伊朗驻华大使馆	82051		2020-01-08T13:58:56.897455
