排名	关键词	热度	特征	时间
1	陈学冬转错秦牛正威rap	4210578	热	2020-03-27T06:04:17.534401
2	384万个口罩由中国飞往塞尔维亚	3040474	新	2020-03-27T06:04:17.534584
3	平时优秀 升时猛兽	2915211	荐	2020-03-27T06:04:17.534750
4	GAI 心疼我方豆芽	2889554	热	2020-03-27T06:04:17.534908
5	马克布鲁姆感染新冠去世	2488442	新	2020-03-27T06:04:17.535064
6	N号房赵主彬承认曝光朱镇模聊天记录	2312593	热	2020-03-27T06:04:17.535219
7	淡黄的长裙 蓬松的头发	2233620	热	2020-03-27T06:04:17.535372
8	韩国大邱市长晕倒	1928019	新	2020-03-27T06:04:17.535525
9	2020年快递预计超740亿件	1408599	新	2020-03-27T06:04:17.535677
10	南京回应为外籍居民提供暖心服务	1238378	新	2020-03-27T06:04:17.535832
11	李易峰 jinjinwawa	1231878		2020-03-27T06:04:17.535985
12	特朗普回应美国失业人数猛增328万	1208038		2020-03-27T06:04:17.536107
13	浙江新增1例本土病例	973186	热	2020-03-27T06:04:17.536281
14	东京奥运会纪念品大面积断货	912723	新	2020-03-27T06:04:17.536470
15	意大利超5000名医护感染原因	814162		2020-03-27T06:04:17.536611
16	离汉回京瞒报感染母亲男子被批捕	799203		2020-03-27T06:04:17.536721
17	贵州一中学209名学生发热腹泻	797367	新	2020-03-27T06:04:17.536783
18	刘雨昕陆柯燃补妆	797198		2020-03-27T06:04:17.536859
19	UFC总裁批评美国人躲避病毒	793221	新	2020-03-27T06:04:17.536922
20	安慰朋友安慰到自闭	776156		2020-03-27T06:04:17.536998
21	刘诗诗手绘封面	764239	新	2020-03-27T06:04:17.537060
22	被迫旷课的学生	745854	新	2020-03-27T06:04:17.537135
23	全国女朋友统一说的话	721117	热	2020-03-27T06:04:17.537211
24	德国著名小提琴家感染新冠病毒	663019	新	2020-03-27T06:04:17.537286
25	我和我妈的通话记录	653414	新	2020-03-27T06:04:17.537363
26	泰国父亲为儿子剪防疫发型	562074		2020-03-27T06:04:17.537440
27	美股暴涨	560158		2020-03-27T06:04:17.537501
28	美国疫情	543825		2020-03-27T06:04:17.537562
29	没有律师愿为N号房事件嫌犯辩护	529935		2020-03-27T06:04:17.537622
30	全国乱穿衣预警地图	512408	新	2020-03-27T06:04:17.537684
31	深圳对易瑞生物启动核查	499528	新	2020-03-27T06:04:17.537759
32	有什么自带语音的文字	424180		2020-03-27T06:04:17.537834
33	Rihanna新歌	381040	新	2020-03-27T06:04:17.537895
34	暂停持有效中国签证的外国人入境	373426		2020-03-27T06:04:17.537971
35	当孩子与同学在假期后初次见面	370299	新	2020-03-27T06:04:17.538031
36	水族馆包包	363412	新	2020-03-27T06:04:17.538107
37	JonyJ教秦牛正威rap	363202		2020-03-27T06:04:17.538183
38	美国多地急建方舱医院	351555	新	2020-03-27T06:04:17.538247
39	爆浆香蕉披萨	350152		2020-03-27T06:04:17.538332
40	最有穿越感的古镇	347051	新	2020-03-27T06:04:17.538400
41	穿成独角兽逛超市	341787		2020-03-27T06:04:17.538483
42	苏醒中的武汉什么样	336772		2020-03-27T06:04:17.538551
43	疫情中的美国华盛顿	325354	新	2020-03-27T06:04:17.538619
44	到底为什么会有无症状感染者	318362		2020-03-27T06:04:17.538703
45	南京日报	298351		2020-03-27T06:04:17.538771
46	北京师生返京要求	297101	新	2020-03-27T06:04:17.538839
47	想要调整作息的你	296335	新	2020-03-27T06:04:17.538923
48	美国新冠肺炎确诊病例超8万	295926		2020-03-27T06:04:17.539007
49	钟南山连线美国专家团队	276267		2020-03-27T06:04:17.539075
50	华为P40价格	257352		2020-03-27T06:04:17.539142
