排名	关键词	热度	特征	时间
1	武汉拒绝配合隔离者将强制执行	4051373	沸	2020-02-02T11:17:01.086040
2	钟南山回应病毒粪口传播风险	3814440	新	2020-02-02T11:17:01.086225
3	登记在册在世幸存者仅剩76位	3641879	新	2020-02-02T11:17:01.086390
4	建议复工后各单位错峰吃饭	2369594	新	2020-02-02T11:17:01.086560
5	避免往人身上喷消毒剂	2163088	新	2020-02-02T11:17:01.086723
6	粪-口传播还没得到证实	2025645	新	2020-02-02T11:17:01.086884
7	回形针	1796915	沸	2020-02-02T11:17:01.087047
8	央行将投放1.2万亿元流动性	1556040		2020-02-02T11:17:01.087207
9	最新疫情地图	1501212	沸	2020-02-02T11:17:01.087338
10	排队领口罩排出了北欧的感觉	1455206	沸	2020-02-02T11:17:01.087498
11	新增病例住在确诊病例楼上	1318103	新	2020-02-02T11:17:01.087662
12	火神山医院完工	885165	热	2020-02-02T11:17:01.087821
13	四川首例危重患者治愈出院	777491	新	2020-02-02T11:17:01.087980
14	医用N95口罩每天产能60万只	636082		2020-02-02T11:17:01.088138
15	火神山医院交付部队	539097		2020-02-02T11:17:01.088283
16	恢复上班后北京地铁将控制满载率	533190	新	2020-02-02T11:17:01.088415
17	非诚勿扰陈洁	528425	热	2020-02-02T11:17:01.088571
18	吴尊	517402	热	2020-02-02T11:17:01.088714
19	春节这几天才知道的真相	511514		2020-02-02T11:17:01.088857
20	邓紫棋新歌	507024	新	2020-02-02T11:17:01.088973
21	江苏出现1名患者感染10人案例	500872	热	2020-02-02T11:17:01.089113
22	黄皓	492858		2020-02-02T11:17:01.089256
23	武汉市将对四类人员集中收治和隔离	486832	新	2020-02-02T11:17:01.089371
24	武汉高三学生网上开学	464748		2020-02-02T11:17:01.089510
25	湖北省集中隔离所有疑似病例	456905		2020-02-02T11:17:01.089623
26	刘传健送四川医疗队赴武汉	416372		2020-02-02T11:17:01.089746
27	锦衣之下	385430		2020-02-02T11:17:01.089871
28	最早发现疫情的武汉女医生	380483		2020-02-02T11:17:01.089997
29	巴基斯坦	355636		2020-02-02T11:17:01.090125
30	山东新增5例确诊病例	334169		2020-02-02T11:17:01.090252
31	欧文受伤	313652	新	2020-02-02T11:17:01.090379
32	安徽长丰回应女子卖捐赠口罩	305411		2020-02-02T11:17:01.090535
33	天津首例康复患者出院	294642	新	2020-02-02T11:17:01.090663
34	美国宣布进入公共卫生紧急状态	271852		2020-02-02T11:17:01.090819
35	韩国累计确诊病例增至15例	271651		2020-02-02T11:17:01.090947
36	20200202	264539		2020-02-02T11:17:01.091074
37	让世界充满爱MV	256267		2020-02-02T11:17:01.091197
38	军队抽组1400人承担火神山医疗任务	246392		2020-02-02T11:17:01.091326
39	哈尔滨春节聚餐致多人感染	223698		2020-02-02T11:17:01.091451
40	小型客车免费通行时间延长	221443	新	2020-02-02T11:17:01.091578
41	各地复工复课时间表	217098		2020-02-02T11:17:01.091734
42	最近几天的你	212821		2020-02-02T11:17:01.091858
43	卫健委新型冠状病毒防控指南	185893		2020-02-02T11:17:01.091985
44	湖南4人防控疫情不力被停职	182819		2020-02-02T11:17:01.092112
45	德普	173833		2020-02-02T11:17:01.092267
46	小伙雪地绘制武汉加油	154287		2020-02-02T11:17:01.092353
47	湖人半场81分	127782		2020-02-02T11:17:01.092432
48	蒂姆 德约科维奇	101445	新	2020-02-02T11:17:01.092508
49	詹姆斯赛季第11次三双	98408		2020-02-02T11:17:01.092604
50	空军8架大型运输机抵达武汉	97984		2020-02-02T11:17:01.092682
