排名	关键词	热度	特征	时间
1	疫情出现三个首次	3155323	沸	2020-02-18T13:20:00.624837
2	钟南山表示武汉还没有停止人传人	2431801	新	2020-02-18T13:20:00.624954
3	李兰娟称病人怕漏不怕多	2326133	新	2020-02-18T13:20:00.625066
4	安倍	2308498	新	2020-02-18T13:20:00.625180
5	曼谷一购物中心发生枪击事件	2277334	热	2020-02-18T13:20:00.625252
6	牛骏峰的健康抗疫法	2132204		2020-02-18T13:20:00.625315
7	济南地震	1672623	沸	2020-02-18T13:20:00.625366
8	美颜滤镜下的关晓彤	1506618		2020-02-18T13:20:00.625426
9	青春有你2四胞胎	1318099		2020-02-18T13:20:00.625479
10	口罩饼	1230762	新	2020-02-18T13:20:00.625533
11	李光洙因交通事故受伤	1142384	沸	2020-02-18T13:20:00.625599
12	日本医院6000个口罩被盗	1068983	新	2020-02-18T13:20:00.625664
13	快递小哥复工到岗超200万人	937168		2020-02-18T13:20:00.625729
14	周深背对着白墙直播竞演	883792		2020-02-18T13:20:00.625780
15	左肩非典右肩新冠	865448		2020-02-18T13:20:00.625833
16	想见你致敬周杰伦	857024		2020-02-18T13:20:00.625884
17	易烊千玺撸猫	836506	新	2020-02-18T13:20:00.625936
18	日本疫情	815868	新	2020-02-18T13:20:00.626000
19	印巴边境 蝗虫	803538	新	2020-02-18T13:20:00.626062
20	Lisa黑长卷发	769587		2020-02-18T13:20:00.626126
21	限号吃粉	733477	新	2020-02-18T13:20:00.626176
22	广东已筛选54个上市中成药体外试验	623833	新	2020-02-18T13:20:00.626238
23	河正宇方否认吸毒	548258	新	2020-02-18T13:20:00.626304
24	国务院决定阶段性减免企业社保费	496245	新	2020-02-18T13:20:00.626367
25	大楼爆破失败成网红景点	485018		2020-02-18T13:20:00.626429
26	郑秀晶ins	484957		2020-02-18T13:20:00.626480
27	青你2选手迷惑行为大赏	484492		2020-02-18T13:20:00.626531
28	我是专业的我不能笑	465719		2020-02-18T13:20:00.626581
29	女性医护人员集体剃光头有必要吗	455724		2020-02-18T13:20:00.626631
30	钟南山回应康复病人血浆治疗	419078	新	2020-02-18T13:20:00.626685
31	李兰迪做蛋糕	413087		2020-02-18T13:20:00.626749
32	印度电影制片人称寄生虫抄袭	401508		2020-02-18T13:20:00.626799
33	第一批复工的人	380270	新	2020-02-18T13:20:00.626850
34	渡边杏为东出昌大出轨道歉	374314	新	2020-02-18T13:20:00.626915
35	俯拍邓伦	337263		2020-02-18T13:20:00.626978
36	防疫期间能不能点外卖	328457		2020-02-18T13:20:00.627030
37	甘肃省妇幼保健院回应护士被剃光头	313280		2020-02-18T13:20:00.627083
38	你多久没涂口红了	311383		2020-02-18T13:20:00.627133
39	钟南山强调保持下水道通畅极为重要	310941	新	2020-02-18T13:20:00.627209
40	自制芋圆	308218	新	2020-02-18T13:20:00.627317
41	延迟开学在家的现状	307701	新	2020-02-18T13:20:00.627422
42	快乐肥宅剧小瓶子	306023	新	2020-02-18T13:20:00.627488
43	国乒教你用手机打乒乓	304825	新	2020-02-18T13:20:00.627551
44	无法因时间而抹平的事	303171	新	2020-02-18T13:20:00.627616
45	诺维茨基获劳伦斯终身成就奖	300380	新	2020-02-18T13:20:00.627680
46	牛奶麻辣烫	299760	新	2020-02-18T13:20:00.627745
47	2020最想完成的flag	297199	新	2020-02-18T13:20:00.627808
48	黄雨萱拯救陈韵如	297040		2020-02-18T13:20:00.627872
49	湖北一线医务人员子女中考加10分	267468		2020-02-18T13:20:00.627923
50	最心疼编剧写死哪个角色	243610		2020-02-18T13:20:00.627974
