排名	关键词	热度	特征	时间
1	崇州辅警不配合登记被辞退	3500171	沸	2020-02-15T11:58:25.376918
2	钻石公主号新确诊67例新冠肺炎	1692021	新	2020-02-15T11:58:25.377002
3	98岁新冠肺炎患者成功治愈	1112694		2020-02-15T11:58:25.377071
4	萧亚轩黄皓情人节大片	1108164	新	2020-02-15T11:58:25.377126
5	IU 爱的迫降OST	1106105	新	2020-02-15T11:58:25.377203
6	什么是炎症风暴	1103421		2020-02-15T11:58:25.377286
7	台湾黑鹰直升机失事原因	1072023	新	2020-02-15T11:58:25.377341
8	想见你加拍新结局	995281	新	2020-02-15T11:58:25.377413
9	中国不会出现大规模通货膨胀	969181	沸	2020-02-15T11:58:25.377488
10	疫情期全国收费公路免费	953191		2020-02-15T11:58:25.377554
11	奔驰男	945047	热	2020-02-15T11:58:25.377609
12	成都下雪	944408		2020-02-15T11:58:25.377672
13	部分疫苗品种已进入动物实验阶段	937159		2020-02-15T11:58:25.377728
14	铁路累计退票1.15亿张	934193		2020-02-15T11:58:25.377781
15	世界穿山甲日	932527	新	2020-02-15T11:58:25.377833
16	取名奇才四川人	926816	新	2020-02-15T11:58:25.377896
17	女生的财务自由分五个阶段	923672		2020-02-15T11:58:25.377960
18	日本疫情	918274		2020-02-15T11:58:25.378013
19	宅家泡面都被玩坏了	916781	新	2020-02-15T11:58:25.378064
20	南极气温首破20度	805410	新	2020-02-15T11:58:25.378126
21	周锐直播讲课	782635		2020-02-15T11:58:25.378189
22	还以为是只野猪	729691	新	2020-02-15T11:58:25.378242
23	每个女生睡前都是部剧	644763	热	2020-02-15T11:58:25.378307
24	陈波	622570		2020-02-15T11:58:25.378370
25	大型年会致四省六市29人确诊	612548	新	2020-02-15T11:58:25.378420
26	水果炖肉是什么神仙搭配	599138		2020-02-15T11:58:25.378479
27	如果指定对象穿一次衣服	520990	新	2020-02-15T11:58:25.378525
28	刘诗诗金属辫	443994		2020-02-15T11:58:25.378584
29	发文称被接到荆州男子父亲停职	418378		2020-02-15T11:58:25.378631
30	芳心纵火犯小李子	381361		2020-02-15T11:58:25.378677
31	武汉下雪	366784		2020-02-15T11:58:25.378723
32	第一次看见下雪的南方人	354806		2020-02-15T11:58:25.378770
33	解除隔离后高兴跳舞	323196		2020-02-15T11:58:25.378816
34	容易想太多的人的纠结日常	299454	新	2020-02-15T11:58:25.378862
35	民航局连续四次发布免费退票政策	244160		2020-02-15T11:58:25.378927
36	中科院专家回应药物研发难点	240517	新	2020-02-15T11:58:25.378974
37	何昊 道歉书	230313		2020-02-15T11:58:25.379031
38	毛不易发文	211112		2020-02-15T11:58:25.379083
39	hey jude万能公式唱法	210559		2020-02-15T11:58:25.379136
40	华晨宇扯项链	199587		2020-02-15T11:58:25.379188
41	下雪	198169		2020-02-15T11:58:25.379240
42	武汉100多名方舱医院患者出院	197426		2020-02-15T11:58:25.379292
43	石原里美参加奥运火炬传递彩排	195178	新	2020-02-15T11:58:25.379343
44	9例重症患者血浆抗体治疗效果显著	194539	新	2020-02-15T11:58:25.379410
45	隐瞒病情治愈即被警方带走	194510	新	2020-02-15T11:58:25.379474
46	我在外你在里我拿小棍递给你	194485		2020-02-15T11:58:25.379538
47	湖北一半以上确诊病例都用中医药治疗	190561		2020-02-15T11:58:25.379590
48	新冠肺炎部分药物初步显出良好疗效	189149		2020-02-15T11:58:25.379643
49	高三女孩方舱医院内备战高考	182480		2020-02-15T11:58:25.379695
50	傅莹反驳佩洛西	181333		2020-02-15T11:58:25.379746
