排名	关键词	热度	特征	时间
1	泉州欣佳酒店	1436373	热	2020-03-08T01:00:51.285585
2	中国政府向世卫组织捐款2000万美元	1304303	新	2020-03-08T01:00:51.285662
3	朱广权播报东北小伙抗疫神剧情	1126398	新	2020-03-08T01:00:51.285726
4	吴尊工作室声明	901947		2020-03-08T01:00:51.285786
5	意大利新增1247例新冠肺炎	684418	新	2020-03-08T01:00:51.285834
6	国际奥委会主席巴赫致信全球运动员	580258	新	2020-03-08T01:00:51.285897
7	坍塌酒店一名儿童被救出	578546	新	2020-03-08T01:00:51.285965
8	申军良父子已团聚	486058		2020-03-08T01:00:51.286029
9	泉州欣佳酒店坍塌瞬间监控视频	425836	新	2020-03-08T01:00:51.286080
10	王子健有女朋友	416772		2020-03-08T01:00:51.286143
11	泉州坍塌酒店为密切接触者隔离酒店	369611		2020-03-08T01:00:51.286194
12	湖北发放第一批绿码	314816		2020-03-08T01:00:51.286245
13	徐姑姑追回跳单	285964		2020-03-08T01:00:51.286296
14	目击者讲述欣佳酒店坍塌瞬间	285954	新	2020-03-08T01:00:51.286346
15	林彦俊 白色羽绒服	285621		2020-03-08T01:00:51.286409
16	意大利鼓励健康人不戴口罩	285469	新	2020-03-08T01:00:51.286459
17	你磕过最久的一对CP	285052	新	2020-03-08T01:00:51.286522
18	和学校食堂有关的记忆	285001	新	2020-03-08T01:00:51.286584
19	万物皆可水煮	280822		2020-03-08T01:00:51.286647
20	国际象棋手吸食过量笑气身亡	279504		2020-03-08T01:00:51.286697
21	看一集就爱上的女主角	265144		2020-03-08T01:00:51.286748
22	快乐大本营下期有黄景瑜	251334		2020-03-08T01:00:51.286798
23	泉州酒店倒塌或与修地基有关	236347		2020-03-08T01:00:51.286848
24	体测时的尴尬经历	229384		2020-03-08T01:00:51.286899
25	成都双流机场旁有只大熊猫	228465		2020-03-08T01:00:51.286949
26	快乐大本营	224465		2020-03-08T01:00:51.287000
27	意大利紧急封锁伦巴第大区及11个省	204969	新	2020-03-08T01:00:51.287051
28	意大利民主党领导人感染新冠病毒	201439		2020-03-08T01:00:51.287113
29	刘亦菲旗袍造型	200681	新	2020-03-08T01:00:51.287163
30	法国累计确诊新冠肺炎升至949例	200354	新	2020-03-08T01:00:51.287224
31	适合代入小说的长相	192510		2020-03-08T01:00:51.287287
32	非诚勿扰陈东缘	182321		2020-03-08T01:00:51.287337
33	李佳琦	173367		2020-03-08T01:00:51.287387
34	伊朗新当选议员患新冠肺炎去世	161241		2020-03-08T01:00:51.287437
35	张文宏谈新冠疫苗	150147		2020-03-08T01:00:51.287487
36	钟南山院士的50天行程表	147916		2020-03-08T01:00:51.287537
37	丁宁遭伊藤美诚横扫	133714	新	2020-03-08T01:00:51.287586
38	伊朗演员教大家花式洗手	118740		2020-03-08T01:00:51.287648
39	泉州欣佳酒店已救出45人	117354	新	2020-03-08T01:00:51.287698
40	郭俊辰可爱	117322		2020-03-08T01:00:51.287760
41	沈腾无脸男表情包	116966		2020-03-08T01:00:51.287810
42	黎以边境雷场上女扫雷作业手	115196	新	2020-03-08T01:00:51.287860
43	医生对脱机患者大喊你活过来了	102793		2020-03-08T01:00:51.287923
44	法国67个省受到疫情波及	101511	新	2020-03-08T01:00:51.287973
45	什么饮料和火锅最配	100656		2020-03-08T01:00:51.288036
46	全世界都拥有的相同回忆	98435	新	2020-03-08T01:00:51.288086
47	马龙许昕男双夺冠	97663		2020-03-08T01:00:51.288148
48	泉州倒塌酒店被困人员约70人	86431		2020-03-08T01:00:51.288210
49	草莓巧克力爆米花	80218		2020-03-08T01:00:51.288260
50	晚安短信湖北计划	68763		2020-03-08T01:00:51.288308
