排名	关键词	热度	特征	时间
1	孙怡 可爱	276867		2020-01-19T23:24:43.592985
2	澳山火致森林不可逆损失	167196		2020-01-19T23:24:43.593071
3	就差你了	167137	荐	2020-01-19T23:24:43.593142
4	周深李克勤我们的歌冠军	165197	沸	2020-01-19T23:24:43.593227
5	爱的迫降 金秀贤出场	144953	沸	2020-01-19T23:24:43.593316
6	爱情公寓弹幕	120460	沸	2020-01-19T23:24:43.593403
7	爱的迫降	98829	沸	2020-01-19T23:24:43.593485
8	新疆喀什6.4级地震	89072		2020-01-19T23:24:43.593570
9	父亲批梅根当皇宫是沃尔玛	87277		2020-01-19T23:24:43.593648
10	iBoy被男粉亲了	86854		2020-01-19T23:24:43.593723
11	梁龙上快本了	86704		2020-01-19T23:24:43.593798
12	重庆加州花园火灾系吸烟引起	72075		2020-01-19T23:24:43.593873
13	泫雅泳池中与男友接吻	69201	热	2020-01-19T23:24:43.593947
14	锦衣之下	63823		2020-01-19T23:24:43.594038
15	国家统计局谈出生人口减少原因	59122		2020-01-19T23:24:43.594111
16	新型冠状病毒传染来源还未找到	54790		2020-01-19T23:24:43.594184
17	大学生帮人搬行李突然血崩	54652		2020-01-19T23:24:43.594257
18	英语不好的小哥住酒店	54267		2020-01-19T23:24:43.594329
19	民工大叔车站外换15元新鞋	44729		2020-01-19T23:24:43.594402
20	杨洋白色真空西装	40447		2020-01-19T23:24:43.594474
21	爱的迫降11集预告	40213		2020-01-19T23:24:43.594546
22	南安普顿大学邮件	39248		2020-01-19T23:24:43.594618
23	肖战那英合唱心动	38979		2020-01-19T23:24:43.594690
24	爸爸太沙雕了该怎么办	38750		2020-01-19T23:24:43.594762
25	为了吸猫可以有多努力	31758		2020-01-19T23:24:43.594833
26	考拉妈妈担心宝宝安危拒绝被救	31751		2020-01-19T23:24:43.594905
27	森蝶手臂线条	30646		2020-01-19T23:24:43.594977
28	妈妈在家时点外卖有多刺激	29358		2020-01-19T23:24:43.595049
29	少年救人发现溺水者是爷爷	28961		2020-01-19T23:24:43.595120
30	2019年全国结婚登记947.1万对	26622		2020-01-19T23:24:43.595187
31	浙江教育厅厅长的灵魂拷问	26498		2020-01-19T23:24:43.595258
32	追星女孩缺钱的原因	26267		2020-01-19T23:24:43.595330
33	阿云嘎费玉清囚鸟	22938		2020-01-19T23:24:43.595397
34	山西朔州神头泉美如仙境	21349		2020-01-19T23:24:43.595464
35	2020年北京高考时间变为4天	20806		2020-01-19T23:24:43.595531
36	如果可以租个对象回家过年	20572		2020-01-19T23:24:43.595596
37	滨崎步儿子生父	18716		2020-01-19T23:24:43.595661
38	武汉机场火车站检测体温	18630		2020-01-19T23:24:43.595726
39	歼20歼16歼10C同框起飞	17885		2020-01-19T23:24:43.595792
40	想见你	17838		2020-01-19T23:24:43.595857
41	四川3名医生被患者家属打	17826		2020-01-19T23:24:43.595923
42	女生有多爱囤货	17647		2020-01-19T23:24:43.595989
43	孩子被捏脸之后的样子	16963		2020-01-19T23:24:43.596054
44	伍佰 我怎么这么厉害	16445		2020-01-19T23:24:43.596119
45	肥胖和糖尿病或会传染	15864		2020-01-19T23:24:43.596206
46	欧阳娜娜流星耳坠	15482		2020-01-19T23:24:43.596313
47	姚舜熙	15097		2020-01-19T23:24:43.596383
48	央美要求曝光性骚扰的学生删帖	14006		2020-01-19T23:24:43.596450
49	女子带小孩向窨井扔鞭炮引爆炸	13050		2020-01-19T23:24:43.596516
50	EDG TES	11081		2020-01-19T23:24:43.596581
