排名	关键词	热度	特征	时间
1	森蝶手臂线条	3189297	热	2020-01-19T11:34:51.159848
2	韩国现不明原因肺炎病例	2055224	新	2020-01-19T11:34:51.159979
3	滨崎步儿子生父	1438575	热	2020-01-19T11:34:51.160090
4	武汉机场火车站检测体温	1262736	新	2020-01-19T11:34:51.160232
5	2019年全国结婚登记947.1万对	811508		2020-01-19T11:34:51.160392
6	萧亚轩鼠味情话	809532		2020-01-19T11:34:51.160483
7	孩子被捏脸之后的样子	806688		2020-01-19T11:34:51.160570
8	刘雯 颈肩线	737235	沸	2020-01-19T11:34:51.160663
9	木兰语言问题当事人停职检查	619924	新	2020-01-19T11:34:51.160769
10	澳大利亚百年大暴雨	471182		2020-01-19T11:34:51.160876
11	2020年北京高考时间变为4天	410586		2020-01-19T11:34:51.160960
12	Last Dance 上头	410575		2020-01-19T11:34:51.161044
13	央美要求曝光性骚扰的学生删帖	410560	热	2020-01-19T11:34:51.161128
14	长春理工大学回应	410547		2020-01-19T11:34:51.161233
15	王菲那英 夺冠片尾曲	410527		2020-01-19T11:34:51.161327
16	上海肺炎	410524	热	2020-01-19T11:34:51.161424
17	鼠年戒指	410501	新	2020-01-19T11:34:51.161540
18	深圳肺炎	410485	热	2020-01-19T11:34:51.161655
19	肥胖和糖尿病或会传染	410474	新	2020-01-19T11:34:51.161769
20	林俊杰Tiffany合影	410465		2020-01-19T11:34:51.161883
21	欧阳娜娜流星耳坠	389944		2020-01-19T11:34:51.161976
22	姚舜熙	387196		2020-01-19T11:34:51.162069
23	重庆景区回应让猪蹦极	347478		2020-01-19T11:34:51.162161
24	圆脸女生自拍大赛	347353		2020-01-19T11:34:51.162250
25	日本拟在2030年实现6G	322783	新	2020-01-19T11:34:51.162340
26	乐天创始人辛格浩去世	303272		2020-01-19T11:34:51.162452
27	工作后还该不该拿压岁钱	287292	新	2020-01-19T11:34:51.162542
28	女子带小孩向窨井扔鞭炮引爆炸	286938		2020-01-19T11:34:51.162654
29	假证显示海口归3个省	272312		2020-01-19T11:34:51.162744
30	詹姆斯抛镁粉撒到格林	221014		2020-01-19T11:34:51.162833
31	过年涂什么口红不会输	219686		2020-01-19T11:34:51.162923
32	你的古装初心脸	210543		2020-01-19T11:34:51.163012
33	2020年保证全面完成1亿人落户目标	208752	新	2020-01-19T11:34:51.163101
34	公司回应业绩没达标员工爬三圈	206438	新	2020-01-19T11:34:51.163212
35	最想在春晚见到的明星	191773		2020-01-19T11:34:51.163323
36	考拉双肩包	188874		2020-01-19T11:34:51.163412
37	关晓彤阿云嘎神同步	186134		2020-01-19T11:34:51.163503
38	想见你	170544		2020-01-19T11:34:51.163592
39	格力电器回应被列为被执行人	169503	新	2020-01-19T11:34:51.163681
40	山西侯马冰蝴蝶	158308		2020-01-19T11:34:51.163791
41	默读者动画概念PV	157992	新	2020-01-19T11:34:51.163881
42	宝石头纱	149588		2020-01-19T11:34:51.163992
43	父亲批梅根当皇宫是沃尔玛	141202	新	2020-01-19T11:34:51.164081
44	第一视角兵哥哥带你跳伞	138209		2020-01-19T11:34:51.164218
45	伍佰 我怎么这么厉害	135135	新	2020-01-19T11:34:51.164325
46	冬青奥会16岁少女摘银后要赶作业	135032		2020-01-19T11:34:51.164437
47	去年陪你的人今年在哪	133855	新	2020-01-19T11:34:51.164529
48	民政部回应千年一遇对称日	132937		2020-01-19T11:34:51.164640
49	孙杨4战3冠	132864		2020-01-19T11:34:51.164730
50	雪后大洪山	124745	新	2020-01-19T11:34:51.164820
