排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	3399531	热	2020-03-16T10:35:42.155524
2	钟南山 疾控中心应有一定的行政权	2075710	新	2020-03-16T10:35:42.155601
3	创造营	1687053		2020-03-16T10:35:42.155661
4	小乔青蛇	1543865	热	2020-03-16T10:35:42.155709
5	7架次临时航班接回1101名中国公民	1368778	新	2020-03-16T10:35:42.155766
6	意大利人民的隔离走向	1195543	新	2020-03-16T10:35:42.155823
7	中国暂停大陆港口始发国际游轮	1154894	新	2020-03-16T10:35:42.155879
8	邱晨回应	835645		2020-03-16T10:35:42.155935
9	塞尔维亚总统求助中国	827456	新	2020-03-16T10:35:42.155980
10	目前不建议出境旅游	820137		2020-03-16T10:35:42.156036
11	全国入境人员日均12万人次	688884	新	2020-03-16T10:35:42.156081
12	张雨剑说虞书欣疯疯癫癫	688599	热	2020-03-16T10:35:42.156136
13	阿联酋再次点亮中国红	681362	新	2020-03-16T10:35:42.156239
14	LV母公司宣布生产洗手液	675939	热	2020-03-16T10:35:42.156300
15	统计局 下半年就业压力将有所减轻	672298		2020-03-16T10:35:42.156359
16	82岁老人涉嫌杀害七旬老汉在逃	666645	新	2020-03-16T10:35:42.156409
17	考研国家线	661423		2020-03-16T10:35:42.156491
18	上官喜爱 承袭制艺名	657188	新	2020-03-16T10:35:42.156562
19	虞书欣小号	654516		2020-03-16T10:35:42.156650
20	特朗普回应各地机场陷入混乱	649955	新	2020-03-16T10:35:42.156719
21	近七成日本网民认为奥运不能如期举行	643202	新	2020-03-16T10:35:42.156805
22	女子被隔离坚持要喝矿泉水	629502		2020-03-16T10:35:42.156890
23	唐艺昕肚子	615054	热	2020-03-16T10:35:42.156959
24	宋茜 创造营	592433		2020-03-16T10:35:42.157045
25	兰博基尼法拉利暂停生产	518316	新	2020-03-16T10:35:42.157114
26	张洪波	453051	新	2020-03-16T10:35:42.157199
27	熬夜的新名词	447086		2020-03-16T10:35:42.157284
28	平底锅烤串	446591	新	2020-03-16T10:35:42.157352
29	北京4例输入病例回国前已发热	439548	新	2020-03-16T10:35:42.157437
30	法国民众涌向街头最后狂欢	404262	新	2020-03-16T10:35:42.157523
31	黄书豪出家	397147		2020-03-16T10:35:42.157610
32	刘玉玲cos麦当娜	389711		2020-03-16T10:35:42.157679
33	美国八大银行宣布停止股票回购	364267		2020-03-16T10:35:42.157747
34	染疫嫌疑人入境瞒报将定罪	348087		2020-03-16T10:35:42.157817
35	ISIS防疫指令要求信徒远离欧洲	339243	新	2020-03-16T10:35:42.157885
36	眼睫毛耳环	336002		2020-03-16T10:35:42.157971
37	意大利民众身披三色旗独自前行	328516		2020-03-16T10:35:42.158040
38	韩国首创车内采样法	312614	新	2020-03-16T10:35:42.158108
39	黑娃	298658		2020-03-16T10:35:42.158192
40	航司回应伦敦飞上海单座18万	298629	新	2020-03-16T10:35:42.158260
41	疫情严重地区有旅行史入境人员6.2万	295959	新	2020-03-16T10:35:42.158346
42	北京警方对美输入确诊病例黎某立案	274075	新	2020-03-16T10:35:42.158431
43	疫情期间的大彻大悟	274010		2020-03-16T10:35:42.158516
44	你见过书写最好看的字体	249942	新	2020-03-16T10:35:42.158585
45	纽约街头民众不戴口罩	248301		2020-03-16T10:35:42.158669
46	美股	241600	新	2020-03-16T10:35:42.158735
47	荆州17日起小区解封	235257	新	2020-03-16T10:35:42.158821
48	纽约警局一警监新冠病毒检测阳性	210397	新	2020-03-16T10:35:42.158903
49	股市	183510		2020-03-16T10:35:42.158982
50	消防员刚出食堂就被狗子打劫	172466		2020-03-16T10:35:42.159043
