排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	1864271	沸	2020-01-20T18:07:31.496023
2	钟南山肯定新型冠状病毒肺炎人传人	1354328	沸	2020-01-20T18:07:31.496160
3	5万人被淘宝清空购物车	880949	荐	2020-01-20T18:07:31.496292
4	想见你	647792	沸	2020-01-20T18:07:31.496406
5	新型冠状病毒传染性比SARS弱	646947	新	2020-01-20T18:07:31.496514
6	你还记得最初的梦想吗	645947	荐	2020-01-20T18:07:31.496620
7	宋丹丹最后一次上春晚	645558	沸	2020-01-20T18:07:31.496726
8	上海确诊首例新型冠状病毒感染肺炎	531510	沸	2020-01-20T18:07:31.496831
9	袁今夏吃醋	454394	沸	2020-01-20T18:07:31.496939
10	戚薇李承铉错位牵手图	357962	热	2020-01-20T18:07:31.497070
11	李子柒弹棉花	315511	沸	2020-01-20T18:07:31.497183
12	中国中药协会违规表彰鸿茅药业被处罚	315507		2020-01-20T18:07:31.497287
13	木村光希小红帽造型	315498		2020-01-20T18:07:31.497372
14	培养一个医生有多难	315493	热	2020-01-20T18:07:31.497456
15	粉丝举柴犬吸引刘昊然注意	315490		2020-01-20T18:07:31.497560
16	一分钟科普冠状病毒	315482		2020-01-20T18:07:31.497644
17	澳大利亚山火灾区降冰雹	315474		2020-01-20T18:07:31.497727
18	有医务人员被传染新型冠状病毒肺炎	315468	新	2020-01-20T18:07:31.497811
19	钟南山	315459	新	2020-01-20T18:07:31.497915
20	王珞丹 2020第一尴尬现场	315455	新	2020-01-20T18:07:31.498029
21	白宫蹦迪现场	315453	新	2020-01-20T18:07:31.498149
22	武汉发热门诊名单	315446		2020-01-20T18:07:31.498269
23	2020日本小姐冠军	312310	新	2020-01-20T18:07:31.498362
24	周丽淇怀孕	281842	热	2020-01-20T18:07:31.498480
25	北京卫健委回应暴力伤医事件	279686		2020-01-20T18:07:31.498598
26	医院该不该设置安检	276137	新	2020-01-20T18:07:31.498693
27	网恋和奔现的实际差距	205735		2020-01-20T18:07:31.498811
28	口红充电宝	155761		2020-01-20T18:07:31.498899
29	医用外科口罩	142509		2020-01-20T18:07:31.498984
30	操场埋尸案罪犯杜少平被执行死刑	138228		2020-01-20T18:07:31.499070
31	三生三世枕上书定档	135366		2020-01-20T18:07:31.499156
32	当快递停运后的你	135278		2020-01-20T18:07:31.499240
33	ETC不显示过路费被律师起诉	131060		2020-01-20T18:07:31.499323
34	男友的硬核道歉方式	106725		2020-01-20T18:07:31.499405
35	中国空间站在轨建造任务将拉开序幕	98555		2020-01-20T18:07:31.499488
36	不用橡皮筋扎头发	97523		2020-01-20T18:07:31.499572
37	放假后沦为仆人的弟弟们	92970		2020-01-20T18:07:31.499657
38	林允儿用中文点菜	87192		2020-01-20T18:07:31.499741
39	爸妈躺被窝套路儿子做早饭	84931		2020-01-20T18:07:31.499823
40	央视春晚语言类节目数量破纪录	83611		2020-01-20T18:07:31.499905
41	林俊杰上海演唱会门票	82036		2020-01-20T18:07:31.499989
42	年龄和辈分不符是什么体验	81346		2020-01-20T18:07:31.500079
43	弟弟在家是关灯神器	78190		2020-01-20T18:07:31.500180
44	秀智状态	71974		2020-01-20T18:07:31.500281
45	Lisa斜刘海	68066		2020-01-20T18:07:31.500376
46	红灯笼耳环	59142		2020-01-20T18:07:31.500469
47	央视春晚第四次联排	54928		2020-01-20T18:07:31.500563
48	如何看待女厕设男童小便池	51634		2020-01-20T18:07:31.500656
49	90后小伙中百万年货分给全村	45332		2020-01-20T18:07:31.500750
50	王慧文将退出美团具体管理事务	34221		2020-01-20T18:07:31.500845
