排名	关键词	热度	特征	时间
1	北京大中小学3月初开学不实	2299309	热	2020-02-19T12:01:13.524015
2	多所高校为湖北籍学生发补助金	2286752	新	2020-02-19T12:01:13.524093
3	吊销华尔街日报3名驻京记者记者证	2286562	新	2020-02-19T12:01:13.524156
4	薯片鸡翅	2286554	沸	2020-02-19T12:01:13.524231
5	妈妈炸的油条	2223609	沸	2020-02-19T12:01:13.524292
6	薯片袋拍照	2144207	新	2020-02-19T12:01:13.524351
7	钻石公主号下船中国同胞乘包机返港	2051008		2020-02-19T12:01:13.524411
8	强制休息令	1966827	沸	2020-02-19T12:01:13.524461
9	韩国前总统李明博二审获刑17年	1896398		2020-02-19T12:01:13.524519
10	朋友请听好	1787416		2020-02-19T12:01:13.524566
11	俄罗斯全面禁止中国公民入境	1710934		2020-02-19T12:01:13.524613
12	复工复产和稳岗就业工作情况	1653452		2020-02-19T12:01:13.524660
13	杨幂体重	1573545	热	2020-02-19T12:01:13.524706
14	全国8地新增病例降为零	1544271		2020-02-19T12:01:13.524767
15	寄生虫方回应被告抄袭	1456813		2020-02-19T12:01:13.524813
16	自热火锅	1367161	新	2020-02-19T12:01:13.524859
17	中国队因疫情退出戴维斯杯	1324537		2020-02-19T12:01:13.524915
18	江苏开学时间	1259223		2020-02-19T12:01:13.524962
19	猫丑不怕巷子深	1211688	新	2020-02-19T12:01:13.525007
20	武汉第八医院院长王萍感染新冠肺炎	1147276	新	2020-02-19T12:01:13.525063
21	酸奶松饼	918300	新	2020-02-19T12:01:13.525130
22	郑爽唱追光者	808547		2020-02-19T12:01:13.525194
23	第一次看到堵车会开心	730818		2020-02-19T12:01:13.525244
24	王者荣耀世冠总决赛落地北京	644998	新	2020-02-19T12:01:13.525294
25	东出昌大道歉	550177		2020-02-19T12:01:13.525358
26	澳大利亚新州一天遭遇80万道闪电	533704		2020-02-19T12:01:13.525408
27	美颜滤镜下的比伯	524012	新	2020-02-19T12:01:13.525459
28	鞍山巨响	498011	新	2020-02-19T12:01:13.525521
29	易烊千玺体重	472648		2020-02-19T12:01:13.525584
30	火烈鸟高跟鞋	444945		2020-02-19T12:01:13.525633
31	花木兰美国分级	430446		2020-02-19T12:01:13.525683
32	有文艺复兴感的照片	394028	新	2020-02-19T12:01:13.525732
33	保持医务人员合理休息	341881		2020-02-19T12:01:13.525793
34	武汉再发现居家确诊病人将问责	340374		2020-02-19T12:01:13.525844
35	日本公布钻石公主号感染者国籍	339166		2020-02-19T12:01:13.525895
36	北大方正被银行申请破产重整	317962		2020-02-19T12:01:13.525946
37	无法理解的统一现象	279317		2020-02-19T12:01:13.525996
38	宅家最爱吃的零食排行	272878		2020-02-19T12:01:13.526046
39	霍尊打哈欠下巴脱臼	258180		2020-02-19T12:01:13.526129
40	口罩产能利用率超100%	249590		2020-02-19T12:01:13.526213
41	山东医疗队馒头吃播	245711		2020-02-19T12:01:13.526301
42	武汉除抗疫和特殊用途车辆一律禁行	245639	新	2020-02-19T12:01:13.526393
43	玉兔二号月面行驶367.25米	244405	新	2020-02-19T12:01:13.526505
44	援鄂一线医务回应被剃光头	242378	新	2020-02-19T12:01:13.526613
45	教育电视台空中课堂完成上星传输	242006	新	2020-02-19T12:01:13.526722
46	在家这些天我的房间	241265		2020-02-19T12:01:13.526788
47	钻石公主号47名中国同胞确诊	235330	新	2020-02-19T12:01:13.526837
48	滴滴将给全国网约车安装防护膜	228751		2020-02-19T12:01:13.526903
49	饼干唇膏	217304		2020-02-19T12:01:13.526959
50	在床上上网课的三个步骤	207761		2020-02-19T12:01:13.527010
