排名	关键词	热度	特征	时间
1	虞书欣第一	1636476	热	2020-04-11T18:51:44.657523
2	在家训练83天的学生找到了	1034463		2020-04-11T18:51:44.657705
3	郎朗吉娜合约曝光	992594	荐	2020-04-11T18:51:44.657841
4	安崎之前只有24个粉丝	979371		2020-04-11T18:51:44.657995
5	28岁N号房会员自杀身亡	723315	热	2020-04-11T18:51:44.658120
6	黄霄云哭了	716924		2020-04-11T18:51:44.658269
7	快乐大本营	706931		2020-04-11T18:51:44.658391
8	青春有你2前九排名	695109		2020-04-11T18:51:44.658512
9	刘德海去世	688391		2020-04-11T18:51:44.658639
10	蒙古国赠送的3万只羊正加紧贴春膘	686404		2020-04-11T18:51:44.658751
11	小学生错峰吃饭视频的真相	686258	新	2020-04-11T18:51:44.658862
12	赵小棠发表感言 好笑	638933		2020-04-11T18:51:44.659007
13	宋仁宗曹皇后大婚	535189		2020-04-11T18:51:44.659128
14	富豪包机度假被法国警方遣返	506408		2020-04-11T18:51:44.659240
15	清平乐	441207		2020-04-11T18:51:44.659349
16	两名外籍人员在广州带病逃脱系谣言	405254		2020-04-11T18:51:44.659457
17	蔡少芬微博	402054	热	2020-04-11T18:51:44.659574
18	大学开学前千万要做的准备	400668	新	2020-04-11T18:51:44.659720
19	如果你长期不换头像	397531		2020-04-11T18:51:44.659868
20	没有Uzi的RNG	393027		2020-04-11T18:51:44.659986
21	西班牙已有25000医护感染新冠	390755	新	2020-04-11T18:51:44.660105
22	杨坤diss惊雷	383220	新	2020-04-11T18:51:44.660282
23	说谎被打脸是种什么体验	344650	新	2020-04-11T18:51:44.660422
24	印度新冠肺炎确诊病例达7447例	337068		2020-04-11T18:51:44.660565
25	穿出来的女团风	305217		2020-04-11T18:51:44.660684
26	内心非常介意的玩笑	296356	新	2020-04-11T18:51:44.660764
27	张韶涵尤长靖你的答案	295842		2020-04-11T18:51:44.660861
28	张含韵郁可唯配音	295409		2020-04-11T18:51:44.660940
29	周游记	294934	新	2020-04-11T18:51:44.661018
30	美军安慰号3名船员新冠检测阳性	285769		2020-04-11T18:51:44.661123
31	密室大逃脱	283151		2020-04-11T18:51:44.661212
32	Bright女朋友	276489		2020-04-11T18:51:44.661299
33	美汁源	272183		2020-04-11T18:51:44.661380
34	首批在美中国小留学生包机回国	243764		2020-04-11T18:51:44.661458
35	俄罗斯将驱逐150万中国公民系谣言	242996		2020-04-11T18:51:44.661537
36	美国旧金山流浪者收容所70人确诊	242263	新	2020-04-11T18:51:44.661617
37	陈珏排名第六	232473		2020-04-11T18:51:44.661719
38	高伟光唱歌	222676		2020-04-11T18:51:44.661806
39	我妈和我买菜的区别	209787		2020-04-11T18:51:44.661886
40	东京奥运会圣火保存地点保密	206197	新	2020-04-11T18:51:44.661964
41	当追星女孩做了妈妈后	202570		2020-04-11T18:51:44.662061
42	杨幂邓伦拥抱	194062		2020-04-11T18:51:44.662139
43	你和父母25岁的区别	184347		2020-04-11T18:51:44.662216
44	影视剧里的爹系男友	182748		2020-04-11T18:51:44.662292
45	苹果谷歌联手推美国版健康码	182131		2020-04-11T18:51:44.662371
46	张文宏驳斥外媒所谓中国隐瞒病例	178581		2020-04-11T18:51:44.662448
47	中国军队向俄军分享防疫经验	177978		2020-04-11T18:51:44.662526
48	白志勇 景雅	168349		2020-04-11T18:51:44.662603
49	华山封山77天后开放	119810	新	2020-04-11T18:51:44.662680
50	RNG输了	90821		2020-04-11T18:51:44.662776
