排名	关键词	热度	特征	时间
1	特朗普女儿伊万卡开始居家办公	1910443	新	2020-03-15T00:50:47.118465
2	特朗普称已接受新冠病毒检测	1890769		2020-03-15T00:50:47.118650
3	王子文长发	846321	热	2020-03-15T00:50:47.118773
4	安倍再次强调东京奥运会将如期举行	780426		2020-03-15T00:50:47.118923
5	毕业三年后同学差距有多大	774257		2020-03-15T00:50:47.119037
6	特朗普	709448		2020-03-15T00:50:47.119150
7	美国对英国爱尔兰实施旅行禁令	662540	新	2020-03-15T00:50:47.119263
8	疫情下的意大利	650996		2020-03-15T00:50:47.119414
9	刘惜君嗓音	525115		2020-03-15T00:50:47.119544
10	ECMO抢救全程首次公开	468390		2020-03-15T00:50:47.119671
11	清肺排毒汤总有效率97%	430793		2020-03-15T00:50:47.119796
12	江西农大教授种出38色油菜花	420120		2020-03-15T00:50:47.119920
13	被潘贵雨气死	386984		2020-03-15T00:50:47.120043
14	坍塌酒店幸存者讲诉废墟下的69小时	363714		2020-03-15T00:50:47.120166
15	美国新冠肺炎确诊超2600例	352116	新	2020-03-15T00:50:47.120348
16	5名大学生手拉手救人两人溺亡	350979	新	2020-03-15T00:50:47.120507
17	宋慧乔海藻卷发	348983		2020-03-15T00:50:47.120664
18	筛查新冠肺炎查出早期肺癌	348086	新	2020-03-15T00:50:47.120786
19	河南街头绿化带现果子狸窝	345862		2020-03-15T00:50:47.120927
20	法国首例服刑人员确诊新冠肺炎	344209	新	2020-03-15T00:50:47.121038
21	闽南某训练场多架武直10依次升空	342798	新	2020-03-15T00:50:47.121175
22	谢彬彬的故事好甜	341130		2020-03-15T00:50:47.121313
23	汪苏泷 五花肉	304849		2020-03-15T00:50:47.121421
24	意大利卫生部副部长新冠病毒检测呈阳性	282908		2020-03-15T00:50:47.121529
25	伊朗女副总统康复	256075	新	2020-03-15T00:50:47.121639
26	安家	249810		2020-03-15T00:50:47.121776
27	中国新相亲 陈晓宇	245834		2020-03-15T00:50:47.121885
28	假如有一天通知你开学了	222659	新	2020-03-15T00:50:47.122004
29	王俊凯谈年少成名	213752		2020-03-15T00:50:47.122158
30	机场走成秀场的明星	207395		2020-03-15T00:50:47.122282
31	意大利单日新增3497例新冠肺炎	203420	新	2020-03-15T00:50:47.122405
32	西班牙政府宣布将封锁全国	195650		2020-03-15T00:50:47.122561
33	蔡卓宜哭了	185235		2020-03-15T00:50:47.122686
34	意大利华人讲述意大利医疗现状	178199		2020-03-15T00:50:47.122809
35	香港新冠肺炎确诊病例累计增至140例	173085		2020-03-15T00:50:47.122932
36	英国累积确诊升至1140人	172550		2020-03-15T00:50:47.123057
37	江达琳三观	167834		2020-03-15T00:50:47.123179
38	张韶涵李汶翰合唱	159365		2020-03-15T00:50:47.123302
39	学生分批返校行李全面消毒	152605		2020-03-15T00:50:47.123424
40	迪士尼关闭最后一天数千游客冒雨涌入	143798		2020-03-15T00:50:47.123545
41	西班牙首相妻子已确诊新冠肺炎	138048	新	2020-03-15T00:50:47.123665
42	你和你的专业有过哪些故事	134820	新	2020-03-15T00:50:47.123818
43	美国将提供新冠病毒免费检测	134395	新	2020-03-15T00:50:47.123973
44	蔡依林 黑色抹胸短裙	130769		2020-03-15T00:50:47.124129
45	印尼运输部长新冠病毒检测呈阳性	130713		2020-03-15T00:50:47.124267
46	特朗普新冠病毒测试结果呈阴性	130108	新	2020-03-15T00:50:47.124392
47	青春有你2	129817		2020-03-15T00:50:47.124545
48	法国进入防疫工作最高阶段	115075	新	2020-03-15T00:50:47.124666
49	意大利新冠肺炎死亡率超7%	114119		2020-03-15T00:50:47.124771
50	我们的乐队	108125		2020-03-15T00:50:47.124834
