排名	关键词	热度	特征	时间
1	张国立曾炸浮冰救科考船	2957226	沸	2019-12-28T08:21:31.711414
2	禁止任何人威胁医护人员人身安全	1205615	沸	2019-12-28T08:21:31.711492
3	W20 5G折叠屏极寒大挑战	1189852	荐	2019-12-28T08:21:31.711556
4	民航总医院内行凶嫌疑人孙文斌被批捕	1178436	沸	2019-12-28T08:21:31.711617
5	李易峰随份子3000张签名照	1035347	新	2019-12-28T08:21:31.711681
6	腾讯视频星光大赏直播	1022928	荐	2019-12-28T08:21:31.711750
7	李易峰参加火箭军集体婚礼	996537	沸	2019-12-28T08:21:31.711809
8	韩安冉发文	901746	热	2019-12-28T08:21:31.711868
9	星光大赏	825874		2019-12-28T08:21:31.711928
10	卫健委回应民航总医院伤医案	808969	新	2019-12-28T08:21:31.711976
11	哪吒票房补录后破50亿	806730		2019-12-28T08:21:31.712037
12	洛丽塔女演员去世	805777	热	2019-12-28T08:21:31.712086
13	指挥大厅里的小姐姐笑着笑着就哭了	803435		2019-12-28T08:21:31.712145
14	中国立法防医闹	801389		2019-12-28T08:21:31.712192
15	哈空难中国幸存者打开飞机安全门	798656		2019-12-28T08:21:31.712239
16	泰语版庆余年斗诗	798221		2019-12-28T08:21:31.712286
17	墨西哥发现千年玛雅宫殿	794966		2019-12-28T08:21:31.712334
18	广州大学教授杀害同事夫妇被判死刑	792917	新	2019-12-28T08:21:31.712383
19	李纯	791210		2019-12-28T08:21:31.712443
20	陈情令剧组重聚	684615	新	2019-12-28T08:21:31.712489
21	庆余年改名大赛	645610	新	2019-12-28T08:21:31.712548
22	SHE合体郊游	508552		2019-12-28T08:21:31.712607
23	因分手跳楼砸伤过路学生	499934		2019-12-28T08:21:31.712654
24	女生穿衣服可以有多随性	355610		2019-12-28T08:21:31.712702
25	男子地铁不听劝阻多次骚扰导盲犬	337180		2019-12-28T08:21:31.712749
26	班长做13个包送全班女生	314088		2019-12-28T08:21:31.712797
27	肖战清唱常回家看看	312487	新	2019-12-28T08:21:31.712843
28	全球百大最帅面孔	296235		2019-12-28T08:21:31.712901
29	东北人家包万只饺子室外冷冻	271401	新	2019-12-28T08:21:31.712948
30	自闭症女孩回应服务犬拥抱	260647	新	2019-12-28T08:21:31.713007
31	杀医该不该加重处罚	254310		2019-12-28T08:21:31.713065
32	沈腾刘涛吐槽杨烁	248495		2019-12-28T08:21:31.713112
33	女生拍照不上相是什么感受	238310		2019-12-28T08:21:31.713160
34	斗罗大陆海报	236515		2019-12-28T08:21:31.713206
35	大学生抢课失败哭出鸡叫	213495		2019-12-28T08:21:31.713252
36	你看过的解压神剧	209381		2019-12-28T08:21:31.713299
37	开口就惊艳全场的歌声	206884	新	2019-12-28T08:21:31.713346
38	一学期洗一次袜子	206087		2019-12-28T08:21:31.713404
39	蔡徐坤曾与鞠萍同台主持	202688		2019-12-28T08:21:31.713452
40	女生认错的方式	195751	新	2019-12-28T08:21:31.713499
41	直男看林更新的眼神	184259		2019-12-28T08:21:31.713558
42	如何尽早识别有家暴倾向的伴侣	166088		2019-12-28T08:21:31.713604
43	最废纸的影视剧	160011		2019-12-28T08:21:31.713650
44	庆余年弹幕	152083	新	2019-12-28T08:21:31.713697
45	以前过年必吃的小零食	151239	新	2019-12-28T08:21:31.713756
46	于正评价大明风华	151175		2019-12-28T08:21:31.713814
47	有个姐姐是什么样子的体验	149971		2019-12-28T08:21:31.713862
48	男生求婚整栋宿舍楼助攻	111999		2019-12-28T08:21:31.713909
49	2021世俱杯承办城市	94025		2019-12-28T08:21:31.713956
50	当你家爱豆开了直播	88280		2019-12-28T08:21:31.714003
