排名	关键词	热度	特征	时间
1	西媒称武磊确诊感染	2364661	热	2020-03-21T03:54:41.984326
2	特朗普宣布纽约州为疫情重大灾区	1931366	新	2020-03-21T03:54:41.984505
3	易烊千玺曾要求去武汉当搬运工	1821913		2020-03-21T03:54:41.984653
4	羡慕黄雅莉的生活	1727324	热	2020-03-21T03:54:41.984773
5	张碧晨穿衣风格	1563559		2020-03-21T03:54:41.984912
6	特朗普宣布关闭美墨边境	1093104	新	2020-03-21T03:54:41.985023
7	美国议员一边瞒报疫情一边抛售股票	1014057	新	2020-03-21T03:54:41.985159
8	伊万卡新冠病毒检测阴性	805959		2020-03-21T03:54:41.985299
9	港大医学院院长警示香港疫情	786142	新	2020-03-21T03:54:41.985410
10	队医称武磊恢复得不错	626263	新	2020-03-21T03:54:41.985557
11	美卫生部门回应黎某做检测遭拒	584922	新	2020-03-21T03:54:41.985713
12	美情报机构1月就对新冠疫情发出警告	560486	新	2020-03-21T03:54:41.985868
13	武汉汉口火车站全面消杀	538325		2020-03-21T03:54:41.986023
14	中国专家深入意大利疫情震中	515471		2020-03-21T03:54:41.986148
15	孝感A级景区对援孝医疗队终身免票	471538	新	2020-03-21T03:54:41.986268
16	蒋依依长大了	471271		2020-03-21T03:54:41.986420
17	近视眼戴口罩有多痛苦	470468	新	2020-03-21T03:54:41.986543
18	改名也改不了美国防控不力的事实	469460		2020-03-21T03:54:41.986699
19	假如你脸上有颗痣	468606	新	2020-03-21T03:54:41.986821
20	路边小狗的名字取决于朋友	467856	新	2020-03-21T03:54:41.986973
21	库克新冠病毒检测呈阴性	467576	新	2020-03-21T03:54:41.987124
22	境外入广东人员一律自费隔离14天	466426		2020-03-21T03:54:41.987276
23	缘来誓你	465690		2020-03-21T03:54:41.987398
24	流浪猫每天陪武警站岗	465404	新	2020-03-21T03:54:41.987519
25	梨泰院Class	456590		2020-03-21T03:54:41.987669
26	100万只欧标医用口罩运往意大利	428980	新	2020-03-21T03:54:41.987792
27	意大利军队封锁伦巴第	424743	新	2020-03-21T03:54:41.987943
28	疫情下的海洋馆是什么画风	415237	新	2020-03-21T03:54:41.988093
29	民警送狗子回家发现主人聚众赌博	415099		2020-03-21T03:54:41.988253
30	意大利医院护士讲述现状	411842	新	2020-03-21T03:54:41.988376
31	北京4月不再延长供暖	407673	新	2020-03-21T03:54:41.988527
32	美国确诊病例升至近2万例	387327		2020-03-21T03:54:41.988677
33	意大利新增5986例确诊病例	351011		2020-03-21T03:54:41.988797
34	广州毒王	346622		2020-03-21T03:54:41.988919
35	世卫表示武汉零新增为世界提供了希望	337291		2020-03-21T03:54:41.989041
36	关晓彤柳岩跳芒种	322109		2020-03-21T03:54:41.989163
37	上海援鄂医疗队隔离菜单	306355		2020-03-21T03:54:41.989285
38	雷神山出院要过东北话八级	277397	新	2020-03-21T03:54:41.989407
39	许家印成全球房地产首富	256878		2020-03-21T03:54:41.989557
40	法国男子家中阳台跑马拉松	252249		2020-03-21T03:54:41.989677
41	林允张新成喝奶茶	240643		2020-03-21T03:54:41.989797
42	全球新冠肺炎确诊病例超25万	239357	新	2020-03-21T03:54:41.989917
43	400森林消防员增援五台山火场	230279	新	2020-03-21T03:54:41.990068
44	美国迈阿密市宣布宵禁	224998	新	2020-03-21T03:54:41.990219
45	纽约市长称纽约已成为美国疫情震中	222889	新	2020-03-21T03:54:41.990368
46	江西初三高三4月7日返校学习	219587		2020-03-21T03:54:41.990520
47	脆皮鸡锤是什么神仙美味	215771		2020-03-21T03:54:41.990642
48	31省区市新增确诊病例41例	211389		2020-03-21T03:54:41.990762
49	黄晓明演的程凤台	205639		2020-03-21T03:54:41.990882
50	北京新增14例境外输入病例	193338		2020-03-21T03:54:41.991003
