排名	关键词	热度	特征	时间
1	美国第一夫人呼吁民众戴口罩	3582083	热	2020-04-06T03:59:41.155698
2	张国伟退役	3007658	新	2020-04-06T03:59:41.155829
3	美国一只老虎新冠病毒检测呈阳性	2301501	热	2020-04-06T03:59:41.155941
4	世卫组织称中国进入缓疫阶段	1250478		2020-04-06T03:59:41.156049
5	黑龙江新增20例俄罗斯输入病例	1147077	新	2020-04-06T03:59:41.156136
6	广东四个区疫情风险升级	1001092	新	2020-04-06T03:59:41.156259
7	美国新冠肺炎确诊突破33万	981573		2020-04-06T03:59:41.156365
8	英国首相约翰逊高烧入院检测	957080		2020-04-06T03:59:41.156449
9	周杰伦戴林俊杰墨镜拍MV	797275		2020-04-06T03:59:41.156532
10	广东新增1例本土病例	691569	新	2020-04-06T03:59:41.156615
11	英国女王电视讲话	672008		2020-04-06T03:59:41.156730
12	胡夏被说像商演	600760		2020-04-06T03:59:41.156827
13	徐梦洁爸爸	599448		2020-04-06T03:59:41.156925
14	王一博胡兵拔鼻毛	581548		2020-04-06T03:59:41.157019
15	中国以外确诊病例达1050828例	569773		2020-04-06T03:59:41.157114
16	何雯娜婆婆	568678	新	2020-04-06T03:59:41.157207
17	安倍最快明天宣布日本进入紧急状态	557850	新	2020-04-06T03:59:41.157320
18	梁超	541639	新	2020-04-06T03:59:41.157433
19	一线城市房价下跌	537958		2020-04-06T03:59:41.157539
20	NINEPERCENT	522551	新	2020-04-06T03:59:41.157622
21	捷克总统驳斥对中国防疫物资质量的质疑	508356	新	2020-04-06T03:59:41.157731
22	爸妈姓氏合起来的名字	498284		2020-04-06T03:59:41.157843
23	特朗普批罗斯福号舰长	497453		2020-04-06T03:59:41.157928
24	柳州发现中华秋沙鸭	472022		2020-04-06T03:59:41.158016
25	厉娜	470397		2020-04-06T03:59:41.158107
26	英国谣传病毒与5G设备有关	437198		2020-04-06T03:59:41.158192
27	意大利疫情趋缓	427999	新	2020-04-06T03:59:41.158283
28	是什么让你选择宁愿单身	397631		2020-04-06T03:59:41.158402
29	谭松韵的个性签名	377301		2020-04-06T03:59:41.158494
30	劳动仲裁公司赔两麻袋1元纸币	364916		2020-04-06T03:59:41.158579
31	武汉又要见面了	345843	新	2020-04-06T03:59:41.158661
32	周游记	344524	新	2020-04-06T03:59:41.158770
33	当你收到快开学的通知	309484		2020-04-06T03:59:41.158881
34	医生骗病人老伴手机坏了	296651		2020-04-06T03:59:41.158965
35	冰糖炖雪梨	291822		2020-04-06T03:59:41.159048
36	国务院安委办通报T179次列车事故	259768		2020-04-06T03:59:41.159135
37	纽约曼哈顿集装车改成太平间	230156		2020-04-06T03:59:41.159226
38	张新成少年感	228033		2020-04-06T03:59:41.159311
39	被解职舰长确诊感染新冠肺炎	223458	新	2020-04-06T03:59:41.159393
40	最硬核的离职信	222838		2020-04-06T03:59:41.159501
41	张静静我们等你	219364		2020-04-06T03:59:41.159593
42	尚雯婕	213647		2020-04-06T03:59:41.159684
43	张国伟龙吸水	194598	新	2020-04-06T03:59:41.159776
44	北京新增境外输入确诊病例1例	193907	新	2020-04-06T03:59:41.159886
45	如何分辨大一和大四学生	181077		2020-04-06T03:59:41.159997
46	毛坦厂高三考生返校	146781		2020-04-06T03:59:41.160087
47	美国三大车企关闭北美工厂	134524		2020-04-06T03:59:41.160171
48	青岛街道办回应优待外籍隔离人员	133987		2020-04-06T03:59:41.160306
49	厦门6月30日前国有A级景区全免费	130308		2020-04-06T03:59:41.160398
50	31省区市新增38例境外输入	130046	新	2020-04-06T03:59:41.160488
