排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	455774		2020-02-18T21:19:41.060950
2	近4万包卫生巾运抵武汉	247665	沸	2020-02-18T21:19:41.061037
3	323名严重精神障碍患者确诊新冠肺炎	228558	热	2020-02-18T21:19:41.061104
4	never和妹妹打起来了	217716	沸	2020-02-18T21:19:41.061168
5	日本国内累计确诊616例	169680		2020-02-18T21:19:41.061229
6	完美关系开播	168550		2020-02-18T21:19:41.061278
7	陈数气场	141410		2020-02-18T21:19:41.061325
8	下一站是幸福大结局	133165	沸	2020-02-18T21:19:41.061371
9	安倍	113188	沸	2020-02-18T21:19:41.061430
10	中国疾控中心最新重磅论文	103640		2020-02-18T21:19:41.061488
11	牛奶麻辣烫	97536	沸	2020-02-18T21:19:41.061535
12	第一次接触地震的济南人	81064		2020-02-18T21:19:41.061593
13	宋雪东阳结婚	78786		2020-02-18T21:19:41.061645
14	完美关系	75441		2020-02-18T21:19:41.061708
15	宋威龙私服	74092		2020-02-18T21:19:41.061795
16	日本医院6000个口罩被盗	73974		2020-02-18T21:19:41.061866
17	曹云金	73668	热	2020-02-18T21:19:41.061916
18	吴磊紫药水眼圈	73488		2020-02-18T21:19:41.061976
19	武汉大学	73377		2020-02-18T21:19:41.062022
20	孝感打麻将被劝阻事件乡长登门道歉	73169		2020-02-18T21:19:41.062067
21	余文乐胖了	72884		2020-02-18T21:19:41.062114
22	蔡敏敏贺灿阳 甜	72644		2020-02-18T21:19:41.062160
23	浮雕花朵口红	72486	新	2020-02-18T21:19:41.062205
24	张艺兴粉丝 阴阳师	72335		2020-02-18T21:19:41.062262
25	鸭子灭蝗	68697		2020-02-18T21:19:41.062316
26	成都到底有多美	55514		2020-02-18T21:19:41.062362
27	黄轩演技	55181		2020-02-18T21:19:41.062408
28	肖战 爱不会被隔离	53526		2020-02-18T21:19:41.062453
29	春节后猪肉批发均价每公斤50元左右	48638		2020-02-18T21:19:41.062499
30	见过最接地气的抗疫标语	46043		2020-02-18T21:19:41.062545
31	第一批复工的人	44995		2020-02-18T21:19:41.062591
32	福建话究竟有多难	42061		2020-02-18T21:19:41.062636
33	钟南山表示武汉还没有停止人传人	40886		2020-02-18T21:19:41.062682
34	印巴边境 蝗虫	40147		2020-02-18T21:19:41.062727
35	国务院决定阶段性减免企业社保费	39283		2020-02-18T21:19:41.062778
36	抗疫期间这些行为都是犯罪	39039		2020-02-18T21:19:41.062829
37	钟南山强调保持下水道通畅极为重要	38826		2020-02-18T21:19:41.062877
38	口罩饼	36495		2020-02-18T21:19:41.062923
39	铁林	35543		2020-02-18T21:19:41.062969
40	疫情出现三个首次	33239		2020-02-18T21:19:41.063018
41	青春有你2四胞胎	33202		2020-02-18T21:19:41.063073
42	美颜滤镜下的关晓彤	31168		2020-02-18T21:19:41.063162
43	日本疫情	30710		2020-02-18T21:19:41.063254
44	超鬼王	29024		2020-02-18T21:19:41.063305
45	周深背对着白墙直播竞演	28525		2020-02-18T21:19:41.063356
46	贺繁星元宋在一起了	28407		2020-02-18T21:19:41.063410
47	Lisa黑长卷发	28271		2020-02-18T21:19:41.063462
48	妈妈神一样的逻辑	27221		2020-02-18T21:19:41.063513
49	易烊千玺撸猫	25881		2020-02-18T21:19:41.063565
50	自制芋圆	25457		2020-02-18T21:19:41.063616
