排名	关键词	热度	特征	时间
1	同事接替陶勇医生看病	3406702	沸	2020-01-21T06:49:02.480633
2	武汉15名医务人员感染新型冠状病毒	1458930	沸	2020-01-21T06:49:02.480754
3	除夕看知识春晚	1272122	荐	2020-01-21T06:49:02.480856
4	市民穿睡衣出行被公开曝光	1180112	沸	2020-01-21T06:49:02.480953
5	口罩	1179211	沸	2020-01-21T06:49:02.481047
6	买口罩的主力军	1131341	新	2020-01-21T06:49:02.481143
7	新型冠状病毒肺炎纳入法定传染病	983321	沸	2020-01-21T06:49:02.481236
8	易烊千玺戏曲造型	891201	沸	2020-01-21T06:49:02.481330
9	操场埋尸案罪犯杜少平被执行死刑	842443		2020-01-21T06:49:02.481423
10	皓衣行官宣	838569	沸	2020-01-21T06:49:02.481498
11	故宫院长道歉	838434	沸	2020-01-21T06:49:02.481590
12	钟南山肯定新型冠状病毒肺炎人传人	837972	热	2020-01-21T06:49:02.481683
13	2019年百家姓排名	837598		2020-01-21T06:49:02.481774
14	想见你	837267	热	2020-01-21T06:49:02.481847
15	袁今夏吃醋	836935		2020-01-21T06:49:02.481938
16	戚薇李承铉错位牵手图	836538	热	2020-01-21T06:49:02.482011
17	武汉2020春节文旅惠民活动延期	836108	新	2020-01-21T06:49:02.482103
18	岳云鹏 春晚都是俊男靓女除了我	835928	新	2020-01-21T06:49:02.482194
19	欠债17万想分141年还清	835698		2020-01-21T06:49:02.482284
20	黄晓明baby为小海绵举办生日宴	830131	热	2020-01-21T06:49:02.482359
21	李栋旭浴缸照	534126		2020-01-21T06:49:02.482450
22	别再打扰不回你消息的人	522567	新	2020-01-21T06:49:02.482525
23	春运如何严防新型冠状病毒	512168		2020-01-21T06:49:02.482616
24	盘点退出王室的王子公主	498863	新	2020-01-21T06:49:02.482688
25	在家当废物的感觉真好	415032	新	2020-01-21T06:49:02.482779
26	第一次去长沙玩的网友	396177		2020-01-21T06:49:02.482869
27	钟南山	393926		2020-01-21T06:49:02.482942
28	陈可辛表示会和易烊千玺合作	350449		2020-01-21T06:49:02.483014
29	中国空间站在轨建造任务将拉开序幕	313288		2020-01-21T06:49:02.483090
30	当兵5年第一次回家过年	296138	新	2020-01-21T06:49:02.483163
31	郑爽齐刘海造型	277486		2020-01-21T06:49:02.483253
32	甜甜圈背包	265255	新	2020-01-21T06:49:02.483326
33	楼上太吵楼下装震楼器回击	238383		2020-01-21T06:49:02.483416
34	一图看懂新型冠状病毒肺炎	206383		2020-01-21T06:49:02.483489
35	90后过年要花多少钱	203874		2020-01-21T06:49:02.483563
36	央美通报姚舜熙涉嫌性骚扰	200639	新	2020-01-21T06:49:02.483635
37	查尔斯王子或私下资助哈里夫妇	188663		2020-01-21T06:49:02.483726
38	王源杨紫张韶涵春晚合唱	188030		2020-01-21T06:49:02.483799
39	陶勇医生曾帮患者减免费用	162566		2020-01-21T06:49:02.483872
40	巴拉圭监狱75名囚犯挖地道越狱	159569		2020-01-21T06:49:02.483944
41	部分美国学校学费翻一倍	151613		2020-01-21T06:49:02.484017
42	31省份2019年居民收入榜	132965		2020-01-21T06:49:02.484090
43	买短乘长或被要求到站下车	120441		2020-01-21T06:49:02.484162
44	新型冠状病毒传染性比SARS弱	119092		2020-01-21T06:49:02.484285
45	王珞丹 2020第一尴尬现场	117549		2020-01-21T06:49:02.484392
46	第一次纹身是什么体验	110049		2020-01-21T06:49:02.484467
47	欧盟计划严管AI	108881	新	2020-01-21T06:49:02.484541
48	哈登三分17中1	96854		2020-01-21T06:49:02.484633
49	双标的人是什么样子的	87692		2020-01-21T06:49:02.484716
50	李子柒弹棉花	47560		2020-01-21T06:49:02.484803
