排名	关键词	热度	特征	时间
1	湖南元宵晚会设置弹幕式观众席	3903690	热	2020-02-07T10:33:17.667560
2	16省份一省包一市支援湖北	3812254	新	2020-02-07T10:33:17.667642
3	全面调查李文亮事件	3126429	新	2020-02-07T10:33:17.667712
4	医生解释买菜15秒被感染	1636893	热	2020-02-07T10:33:17.667780
5	如何正确取快递	1607549	沸	2020-02-07T10:33:17.667848
6	你的元宵节关键词	1538342		2020-02-07T10:33:17.667912
7	刘亦菲花木兰杂志封面	1376859	新	2020-02-07T10:33:17.667962
8	女孩为武汉把小黄鸭的钱都捐了	1316395	沸	2020-02-07T10:33:17.668026
9	全国新增确诊病例连续两天明显下降	1291768	新	2020-02-07T10:33:17.668088
10	上海发现45起聚集性疫情	1228339		2020-02-07T10:33:17.668152
11	我把外公和妈妈都借给你	997071		2020-02-07T10:33:17.668220
12	穿山甲	991671	热	2020-02-07T10:33:17.668273
13	国家监委派调查组调查李文亮问题	976501		2020-02-07T10:33:17.668337
14	武汉90后女孩开医护专车	967272		2020-02-07T10:33:17.668387
15	允许向医院直接捐赠享受税收优惠	950147		2020-02-07T10:33:17.668436
16	专家回应新生儿感染问题	942796	新	2020-02-07T10:33:17.668485
17	超市里买菜的都是男同志	926947	新	2020-02-07T10:33:17.668550
18	安心裤	920997	新	2020-02-07T10:33:17.668614
19	乡政府没收600多张幺鸡	908310		2020-02-07T10:33:17.668683
20	Ame转入CDEC	900195	新	2020-02-07T10:33:17.668738
21	清肺排毒汤	887821	新	2020-02-07T10:33:17.668806
22	李文亮妻子	879472	热	2020-02-07T10:33:17.668872
23	网课太欺负人了	828242	热	2020-02-07T10:33:17.668942
24	日本再向中国捐赠10万套防护服	651725		2020-02-07T10:33:17.669009
25	AI测温	532693	新	2020-02-07T10:33:17.669065
26	多地辟谣自来水加大氯气注入	498591		2020-02-07T10:33:17.669131
27	7名护士妈妈集体断奶奔赴一线	483072	新	2020-02-07T10:33:17.669184
28	锦衣之下	471529		2020-02-07T10:33:17.669250
29	你最近的作息	461716	新	2020-02-07T10:33:17.669302
30	世卫组织缅怀李文亮	438448		2020-02-07T10:33:17.669364
31	新冠肺炎患者个人负担费用财政兜底	421659		2020-02-07T10:33:17.669412
32	网课	418798	新	2020-02-07T10:33:17.669461
33	最新疫情地图	401783		2020-02-07T10:33:17.669524
34	央行回应是否会降息降准	353152		2020-02-07T10:33:17.669572
35	四川江油一村支书倒在战疫一线	333466		2020-02-07T10:33:17.669621
36	25辆负压救护车抵达武汉	300643		2020-02-07T10:33:17.669672
37	宅家耐力等级表	293685		2020-02-07T10:33:17.669721
38	李文亮去世	283380		2020-02-07T10:33:17.669770
39	山东再捐2000余吨蔬菜水果	282032		2020-02-07T10:33:17.669818
40	你是我妻也是战友	282015		2020-02-07T10:33:17.669868
41	广州所有小区实施封闭管理	267400		2020-02-07T10:33:17.669915
42	湖北卫健委向李文亮医生表示深切哀悼	244688	新	2020-02-07T10:33:17.669963
43	周杰捐献两万斤大米	241940	新	2020-02-07T10:33:17.670025
44	老友记重聚节目	241079		2020-02-07T10:33:17.670087
45	南京抗疫医生徐辉离世	234825	新	2020-02-07T10:33:17.670144
46	支援武汉医护人员达11000余人	234767	新	2020-02-07T10:33:17.670203
47	国家卫健委深切哀悼李文亮医生	234725	新	2020-02-07T10:33:17.670266
48	中国女足 泰国女足	222258		2020-02-07T10:33:17.670328
49	上海公布新确诊病例涉及区域和场所	208658		2020-02-07T10:33:17.670377
50	居家消毒示意图	202147	新	2020-02-07T10:33:17.670428
