排名	关键词	热度	特征	时间
1	浙江确诊首例新型冠状病毒肺炎	5471902	新	2020-01-21T12:12:00.594970
2	天津确诊2例新型肺炎	3795024	新	2020-01-21T12:12:00.595102
3	牵手爸妈来我世界	2742789	荐	2020-01-21T12:12:00.595209
4	武汉对进出武汉人员管控	2176200	沸	2020-01-21T12:12:00.595321
5	口罩	1520956	沸	2020-01-21T12:12:00.595438
6	啥剧非得上午10点播	1474457		2020-01-21T12:12:00.595553
7	周杰伦 哥以后要开始打网球了	1370958	热	2020-01-21T12:12:00.595646
8	武汉成立疫情防控指挥部	1284539	沸	2020-01-21T12:12:00.595762
9	买口罩的主力军	1188834	沸	2020-01-21T12:12:00.595876
10	Jennie蜜桃妆	1106501	新	2020-01-21T12:12:00.595988
11	武汉制定诊疗方案	1059107		2020-01-21T12:12:00.596100
12	炎亚纶 阿本	1033760	新	2020-01-21T12:12:00.596203
13	央视春晚首次制作电影版2020春晚	609383		2020-01-21T12:12:00.596322
14	异形礼裙	609346		2020-01-21T12:12:00.596412
15	中国旅游大巴新西兰侧翻	608928		2020-01-21T12:12:00.596501
16	浏阳烟花厂爆炸29名公职人员被问责	608693		2020-01-21T12:12:00.596592
17	同事接替陶勇医生看病	608478	热	2020-01-21T12:12:00.596682
18	河南全面禁止市场销售活禽	608201	新	2020-01-21T12:12:00.596795
19	台湾首例肺炎患者	607965	新	2020-01-21T12:12:00.596906
20	蔡国庆与陈伟霆易烊千玺王嘉尔合影	607960	新	2020-01-21T12:12:00.597019
21	当代小学生如何谈恋爱	469488	新	2020-01-21T12:12:00.597131
22	澳大利亚动物雨中嬉戏	435454		2020-01-21T12:12:00.597243
23	携程去哪儿飞猪退改保障	368809		2020-01-21T12:12:00.597333
24	你家年夜饭的压轴菜	367205	新	2020-01-21T12:12:00.597423
25	煎蛋耳环	331063	新	2020-01-21T12:12:00.597535
26	前NBA球员德隆蒂韦斯特流落街头	286918		2020-01-21T12:12:00.597647
27	春运如何严防新型冠状病毒	284750		2020-01-21T12:12:00.597737
28	钟南山	270006		2020-01-21T12:12:00.597828
29	岳云鹏 春晚都是俊男靓女除了我	262070		2020-01-21T12:12:00.597917
30	操场埋尸案罪犯杜少平被执行死刑	237857		2020-01-21T12:12:00.598007
31	透明衣服	222472		2020-01-21T12:12:00.598095
32	过年变美三件套	220439		2020-01-21T12:12:00.598184
33	欠债17万想分141年还清	189227		2020-01-21T12:12:00.598273
34	别再打扰不回你消息的人	176397		2020-01-21T12:12:00.598364
35	中国空间站在轨建造任务将拉开序幕	165676		2020-01-21T12:12:00.598452
36	第一次去长沙玩的网友	163267		2020-01-21T12:12:00.598542
37	易烊千玺戏曲造型	162533		2020-01-21T12:12:00.598630
38	在家当废物的感觉真好	149413		2020-01-21T12:12:00.598718
39	一图看懂新型冠状病毒肺炎	147271		2020-01-21T12:12:00.598806
40	盘点退出王室的王子公主	145739		2020-01-21T12:12:00.598895
41	黄晓明baby为小海绵举办生日宴	142190		2020-01-21T12:12:00.598984
42	魔兽世界堕落之血事件	124554		2020-01-21T12:12:00.599073
43	市民穿睡衣出行被公开曝光	123922		2020-01-21T12:12:00.599161
44	皓衣行官宣	116753		2020-01-21T12:12:00.599250
45	武汉2020春节文旅惠民活动延期	115066		2020-01-21T12:12:00.599338
46	中国女排集训名单	110385		2020-01-21T12:12:00.599426
47	菲律宾火山岛将被设为无人区	109360		2020-01-21T12:12:00.599515
48	朱广权和手语老师教你急救	104071		2020-01-21T12:12:00.599604
49	海军兵哥军舰上求婚	93713		2020-01-21T12:12:00.599693
50	利拉德61分	53346		2020-01-21T12:12:00.599781
