排名	关键词	热度	特征	时间
1	庆余年	2465856	沸	2019-12-21T01:33:05.780310
2	大学生被金腰带选手KO后去世	984186	新	2019-12-21T01:33:05.780386
3	我偶像的女友是我老师	938513	荐	2019-12-21T01:33:05.780453
4	李兰迪李云迪互关	925630	新	2019-12-21T01:33:05.780512
5	考研	798647	新	2019-12-21T01:33:05.780572
6	最后一部叶问	768922		2019-12-21T01:33:05.780631
7	马天宇唱该死的温柔	716076	沸	2019-12-21T01:33:05.780678
8	雷蒙道歉	650850	新	2019-12-21T01:33:05.780736
9	新闻联播里最甜的小可爱	536569		2019-12-21T01:33:05.780794
10	明年将制定个人信息保护法	489893		2019-12-21T01:33:05.780840
11	刘鑫改名	453930	沸	2019-12-21T01:33:05.780886
12	郑元畅Ella重聚	390961		2019-12-21T01:33:05.780944
13	许绍洋再唱花香	256856		2019-12-21T01:33:05.780993
14	气候变化致所罗门11岛消失	250213		2019-12-21T01:33:05.781047
15	湖南卫视跨年主题曲	234527		2019-12-21T01:33:05.781100
16	没有灵魂的土耳其冰淇淋	201293		2019-12-21T01:33:05.781150
17	刘鑫	188085	热	2019-12-21T01:33:05.781202
18	魏大勋工作室回应点赞	187812	新	2019-12-21T01:33:05.781265
19	用你男朋友的姓造一句话	181941		2019-12-21T01:33:05.781329
20	至今你有多少存款	179242	新	2019-12-21T01:33:05.781379
21	外国老师穿人体器官服上课	172922		2019-12-21T01:33:05.781442
22	黄晓明卷毛	169822	新	2019-12-21T01:33:05.781493
23	澳洲人给猫头鹰浇水降温	167905	新	2019-12-21T01:33:05.781557
24	相亲中最受欢迎的女生职业	165042		2019-12-21T01:33:05.781621
25	爸妈秀恩爱是什么样	163599	新	2019-12-21T01:33:05.781671
26	巴黎圣母院今年不庆祝圣诞节	151598	新	2019-12-21T01:33:05.781734
27	朱一龙看到自己蜡像的反应	151550	新	2019-12-21T01:33:05.781797
28	陈昕葳	151540		2019-12-21T01:33:05.781861
29	香港已有80名教师被捕	151489		2019-12-21T01:33:05.781911
30	不放过任何一个侵害未成年人犯罪案件	151407		2019-12-21T01:33:05.781962
31	江歌妈妈	151392		2019-12-21T01:33:05.782014
32	精英律师 靳东	147529		2019-12-21T01:33:05.782077
33	费翔身材	145986		2019-12-21T01:33:05.782135
34	综艺里的高能笑点	143503	新	2019-12-21T01:33:05.782183
35	女生只涂口红算不算化妆	110537		2019-12-21T01:33:05.782242
36	当电影被换上恶搞配音	108358		2019-12-21T01:33:05.782289
37	李荣浩新歌	104645	新	2019-12-21T01:33:05.782335
38	张柏芝再唱星语心愿	104285		2019-12-21T01:33:05.782393
39	喝完酒之后的你	97610		2019-12-21T01:33:05.782439
40	吉林老白山泼水成冰	94446		2019-12-21T01:33:05.782486
41	兵马俑坑内浇水	92094		2019-12-21T01:33:05.782532
42	朱亚文 头像咋换	92025		2019-12-21T01:33:05.782577
43	彭于晏笑的也太憨了	91983		2019-12-21T01:33:05.782623
44	林书豪状态	91874	新	2019-12-21T01:33:05.782669
45	潮流合伙人	83938		2019-12-21T01:33:05.782725
46	手机屏保大赛	79256		2019-12-21T01:33:05.782771
47	因为颜值高而受欢迎的反派	78822		2019-12-21T01:33:05.782816
48	币圈8家企业被约谈	77866	新	2019-12-21T01:33:05.782862
49	雷蒙王治郅冲突	77846		2019-12-21T01:33:05.782918
50	长期吃素或致神经受损和不育	61643		2019-12-21T01:33:05.782964
