排名	关键词	热度	特征	时间
1	爱情公寓5道歉	1201256	沸	2020-01-16T00:45:36.834969
2	普京打算提议梅德韦杰夫出任新职	962874	新	2020-01-16T00:45:36.835064
3	王俊凯工作室声明	811811	新	2020-01-16T00:45:36.835146
4	普京提议新任俄罗斯总理	577776		2020-01-16T00:45:36.835223
5	古巨基说何书桓渣	572686	新	2020-01-16T00:45:36.835285
6	唐人街探案	460059	沸	2020-01-16T00:45:36.835365
7	中美签署第一阶段经贸协议	361641		2020-01-16T00:45:36.835450
8	孙杨夺冠	291437	沸	2020-01-16T00:45:36.835517
9	又有2颗可宜居星球被发现	276354		2020-01-16T00:45:36.835599
10	俄政府全体辞职	273178	沸	2020-01-16T00:45:36.835666
11	普京已接受俄政府辞职	220757	新	2020-01-16T00:45:36.835749
12	符龙飞得女	196256		2020-01-16T00:45:36.835830
13	岳云鹏被网友p图与靳东撞衫	175253	热	2020-01-16T00:45:36.835897
14	故宫取消年夜饭	154215	热	2020-01-16T00:45:36.835979
15	管泽元 毒奶	153521		2020-01-16T00:45:36.836061
16	杨紫张一山同台	151903	新	2020-01-16T00:45:36.836127
17	适合过年发朋友圈的文案	149350	新	2020-01-16T00:45:36.836223
18	男女叠坐开车同系一条安全带	149206		2020-01-16T00:45:36.836307
19	上海将完善居转户政策	147557	新	2020-01-16T00:45:36.836372
20	谭松韵孤影打游戏	145605		2020-01-16T00:45:36.836448
21	年轻人吃火锅的定律	144279		2020-01-16T00:45:36.836508
22	妈妈觉得顺眼的妆	131739		2020-01-16T00:45:36.836567
23	PUBG新地图	110354	新	2020-01-16T00:45:36.836626
24	西宁遇难母亲是村里唯一村医	107125		2020-01-16T00:45:36.836699
25	符龙飞老婆	105834		2020-01-16T00:45:36.836758
26	郑爽一家北京春晚彩排	105143		2020-01-16T00:45:36.836818
27	哪一瞬间对失恋感到释怀	104320	新	2020-01-16T00:45:36.836876
28	西宁地陷救人男孩获表彰	102381		2020-01-16T00:45:36.836949
29	不经意间拍到的小美好	95928		2020-01-16T00:45:36.837008
30	敖犬三连拍	94974		2020-01-16T00:45:36.837066
31	冰清玉洁	93922		2020-01-16T00:45:36.837126
32	哥哥对待女生和妹妹的差别	92506		2020-01-16T00:45:36.837185
33	乐言	88802		2020-01-16T00:45:36.837243
34	信用卡欠175元没还如今变2万多	77892		2020-01-16T00:45:36.837302
35	像极了被迫拍照的你	77642		2020-01-16T00:45:36.837360
36	原来火锅店也有观众席	66389		2020-01-16T00:45:36.837418
37	刘昊然花手	61429		2020-01-16T00:45:36.837477
38	姐姐结婚那天弟弟有多难过	59278		2020-01-16T00:45:36.837535
39	过年饭局中的真实想法	57308		2020-01-16T00:45:36.837594
40	搞怪索吻包包	55543		2020-01-16T00:45:36.837652
41	农夫山泉回应武夷山事件	52579		2020-01-16T00:45:36.837710
42	中国国奥不敌伊朗	47167		2020-01-16T00:45:36.837768
43	春节酒店家庭套房一晚上万	47000		2020-01-16T00:45:36.837826
44	怎样过年才有仪式感	45467	新	2020-01-16T00:45:36.837884
45	马云的福字	41760		2020-01-16T00:45:36.837957
46	申请武大郎商标被驳回	41712		2020-01-16T00:45:36.838016
47	王诗龄近照	41568		2020-01-16T00:45:36.838078
48	秦牛正威	34573		2020-01-16T00:45:36.838143
49	微信灰度测试订阅号付费	26975		2020-01-16T00:45:36.838209
50	中国国奥 伊朗国奥	24591		2020-01-16T00:45:36.838274
