排名	关键词	热度	特征	时间
1	张子枫艺考分数	3053812	热	2020-01-17T12:22:59.767373
2	醉驾玛莎拉蒂司机庭审痛哭	1381709	新	2020-01-17T12:22:59.767506
3	吴京把道具蛋糕给吃了	1252771	新	2020-01-17T12:22:59.767619
4	蔡徐坤想拜师学扔纸飞机	904908	新	2020-01-17T12:22:59.767729
5	文旅部取消9家饭店五星级资格	663564	新	2020-01-17T12:22:59.767834
6	种草潮流合伙人同款	603997	荐	2020-01-17T12:22:59.767941
7	外交部回应美国军舰过航台湾海峡	477415	新	2020-01-17T12:22:59.768045
8	华少收到恐吓快递	407284	热	2020-01-17T12:22:59.768150
9	央视网络春晚节目单	377150	沸	2020-01-17T12:22:59.768268
10	吉克隽逸开小号翻车	375644	热	2020-01-17T12:22:59.768372
11	乌克兰总理递交辞呈	371489		2020-01-17T12:22:59.768478
12	小年	368494		2020-01-17T12:22:59.768560
13	泰国发现第二例新型冠状病毒肺炎患者	364823		2020-01-17T12:22:59.768642
14	雪后武当山	360187		2020-01-17T12:22:59.768731
15	迪丽热巴少女感脏辫	358315		2020-01-17T12:22:59.768813
16	冰岛警方回应中国游客意外身亡	353017		2020-01-17T12:22:59.768895
17	其实2020年已经过完了	350765	新	2020-01-17T12:22:59.768978
18	公司年终奖发了个锤子	345610		2020-01-17T12:22:59.769082
19	寇伟	343824	新	2020-01-17T12:22:59.769164
20	火箭少女要嗨森歌词	341744		2020-01-17T12:22:59.769276
21	压岁钱为什么只给小孩子	293850		2020-01-17T12:22:59.769371
22	小年夜	285750		2020-01-17T12:22:59.769464
23	新人起晚改坐动车回家结婚	270237		2020-01-17T12:22:59.769558
24	锦衣之下改名大赛	248528		2020-01-17T12:22:59.769651
25	邓紫棋瞪裸纸象	248449		2020-01-17T12:22:59.769744
26	肖战怼脸照	247748	热	2020-01-17T12:22:59.769838
27	因历史没学好闹过的笑话	244031	新	2020-01-17T12:22:59.769953
28	尾骨礼服	190668		2020-01-17T12:22:59.770070
29	一人一句班主任口头禅	187388	新	2020-01-17T12:22:59.770163
30	王思聪近况	185762		2020-01-17T12:22:59.770279
31	权志龙机场造型	178048		2020-01-17T12:22:59.770371
32	FPX ES	171002		2020-01-17T12:22:59.770463
33	过年见家长的保命方式	169745		2020-01-17T12:22:59.770555
34	怎么又过年了	167338	新	2020-01-17T12:22:59.770648
35	刘昊然济南路演	162761		2020-01-17T12:22:59.770765
36	云南警方26小时救回2岁被拐儿童	150945		2020-01-17T12:22:59.770857
37	你觉得一个人可爱就完了	139452		2020-01-17T12:22:59.770951
38	中国与亚美尼亚全面免签	138874		2020-01-17T12:22:59.771043
39	王俊凯 金丝眼镜	132381		2020-01-17T12:22:59.771134
40	我和父母27岁的区别	130639		2020-01-17T12:22:59.771224
41	哇唧唧哇年会	123459		2020-01-17T12:22:59.771314
42	20只熊猫宝宝集体拜年	121326		2020-01-17T12:22:59.771405
43	最赶的一次坐车经历	108633	新	2020-01-17T12:22:59.771499
44	动物指环	97128	新	2020-01-17T12:22:59.771613
45	如何看待套路索要红包	89730	新	2020-01-17T12:22:59.771727
46	宝宝周岁宴姥姥做出花式馒头	84558	新	2020-01-17T12:22:59.771843
47	BTS新专辑先行曲Black Swan	84530	新	2020-01-17T12:22:59.771958
48	误杀票房破11亿	83780		2020-01-17T12:22:59.772074
49	西安铁警野狼disco	83339		2020-01-17T12:22:59.772165
50	全球最长蛋糕6.5公里	83152		2020-01-17T12:22:59.772271
