排名	关键词	热度	特征	时间
1	韩真真发文力挺尚雯婕	3957400	新	2020-04-06T11:19:01.261610
2	中俄黑龙江唯一开放口岸7日关闭	1324544	新	2020-04-06T11:19:01.261739
3	非洲仅剩3国未报告确诊病例	1220944	新	2020-04-06T11:19:01.261851
4	萧亚轩公开意外受伤照片	1145157	热	2020-04-06T11:19:01.261969
5	上海对3月31日前入境隔离人员核酸检测	936276		2020-04-06T11:19:01.262083
6	意大利小镇60名献血者中40人呈阳性	774482		2020-04-06T11:19:01.262176
7	与我国接壤国家疫情输入风险攀升	751260		2020-04-06T11:19:01.262265
8	钟南山 一些欧美国家不是真正的封城	733785	热	2020-04-06T11:19:01.262354
9	何雯娜婆婆	733524	热	2020-04-06T11:19:01.262466
10	全球富豪两个月损失2.6万亿	733309		2020-04-06T11:19:01.262576
11	临时航班接回人员以留学生为主	733139	新	2020-04-06T11:19:01.262665
12	张国伟退役	732730		2020-04-06T11:19:01.262774
13	无证据证明杨柳絮中存新冠病毒	732605	新	2020-04-06T11:19:01.262862
14	海关检疫部门已发现391例确诊病例	732165	新	2020-04-06T11:19:01.262972
15	基辛格称新冠肺炎大流行将改变世界秩序	731813		2020-04-06T11:19:01.263082
16	男子春熙路持刀毁坏财物拒捕袭警	731683	新	2020-04-06T11:19:01.263170
17	浙江一货车起火91头肥猪死亡	731298	新	2020-04-06T11:19:01.263279
18	周梓倩	730987		2020-04-06T11:19:01.263387
19	原来戴口罩还有这么多好处	730720		2020-04-06T11:19:01.263476
20	加拿大省长怒批美国	730581	新	2020-04-06T11:19:01.263563
21	武汉女子给江苏护师寄10箱鸭脖	670220		2020-04-06T11:19:01.263672
22	秘鲁女性违反男女分开出门规定被捕	636578	新	2020-04-06T11:19:01.263760
23	女生来姨妈时的疼	605522		2020-04-06T11:19:01.263869
24	麦当劳小程序崩了	524913		2020-04-06T11:19:01.263957
25	普通柜姐的日常	426610		2020-04-06T11:19:01.264044
26	小唐尼写拼音感谢中国粉丝	405016		2020-04-06T11:19:01.264133
27	泰医院要求新冠患者发毒誓	335064		2020-04-06T11:19:01.264232
28	咸蛋黄脆皮炸鸡	325041		2020-04-06T11:19:01.264322
29	美传染病专家解释为何不戴口罩	305426		2020-04-06T11:19:01.264408
30	法甲队医确诊新冠后自杀	300729		2020-04-06T11:19:01.264496
31	演员李菲耶罗感染新冠去世	290066	新	2020-04-06T11:19:01.264583
32	故宫的花开了	277634		2020-04-06T11:19:01.264694
33	NINEPERCENT	268723		2020-04-06T11:19:01.264781
34	爱尔兰总理重新注册成为医生	263314		2020-04-06T11:19:01.264866
35	如何优雅地吃一朵花	260353		2020-04-06T11:19:01.264952
36	海南2位援鄂队员在战疫中收获爱情	249056		2020-04-06T11:19:01.265039
37	美国西班牙意大利累计确诊总和超59万	242826	新	2020-04-06T11:19:01.265126
38	建行员工亲属不得招录至总行本部工作	228857		2020-04-06T11:19:01.265235
39	金毛闻鸣笛声吼叫落泪	224888		2020-04-06T11:19:01.265321
40	张国伟龙吸水	209234		2020-04-06T11:19:01.265408
41	瑞幸董事长和CEO跌出富豪榜	198902		2020-04-06T11:19:01.265494
42	沙雕真人版小当家	195686	新	2020-04-06T11:19:01.265580
43	北京通报昨日新增境外输入病例情况	188277	新	2020-04-06T11:19:01.265687
44	同名率极高的名字	186464		2020-04-06T11:19:01.265796
45	苹果每周生产100万个防护面罩	184054		2020-04-06T11:19:01.265883
46	美国动物园回应老虎检测呈阳性	167463		2020-04-06T11:19:01.265968
47	武警单膝跪地给受伤山羊喂水	164383		2020-04-06T11:19:01.266056
48	全民disco图鉴	150532		2020-04-06T11:19:01.266142
49	陕西高校实行封闭式管理	120561		2020-04-06T11:19:01.266228
50	驻美使馆明确优先安排小留学生乘机	111095		2020-04-06T11:19:01.266313
