排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	3956865	沸	2020-01-28T08:08:28.403533
2	50个抗击疫情好消息	2609544	沸	2020-01-28T08:08:28.403714
3	人群普遍易感	2214718	新	2020-01-28T08:08:28.403875
4	丹麦媒体刊载辱华漫画	1834507	沸	2020-01-28T08:08:28.404034
5	卫健委回应公布数据与网传数据差太多	1310495	新	2020-01-28T08:08:28.404222
6	传递温暖我要叮嘱	1298987		2020-01-28T08:08:28.404389
7	轻症病人1周左右恢复	1298120	热	2020-01-28T08:08:28.404520
8	福建防疫一线医生车祸身亡	1095678		2020-01-28T08:08:28.404682
9	大年初四	1089680	沸	2020-01-28T08:08:28.404811
10	詹姆斯悼念科比	999388	沸	2020-01-28T08:08:28.404971
11	新型冠状病毒可通过接触传播	895225	沸	2020-01-28T08:08:28.405133
12	卫健委数据回应疑似病例住不上院	754561		2020-01-28T08:08:28.405292
13	新型冠状病毒疫情对全球构成高风险	689745		2020-01-28T08:08:28.405422
14	最新疫情地图	611306	热	2020-01-28T08:08:28.405551
15	武汉协和医院3名被感染医护人员出院	609719		2020-01-28T08:08:28.405710
16	美疾控中心对华旅行警告升至最高级别	606895		2020-01-28T08:08:28.405841
17	这几天女孩子的头发	601581	新	2020-01-28T08:08:28.405969
18	毕志飞怒斥徐峥	599398	热	2020-01-28T08:08:28.406130
19	日本捐口罩用中文写武汉加油	596966	新	2020-01-28T08:08:28.406280
20	白岩松亲手写爱是桥梁台本	591426		2020-01-28T08:08:28.406430
21	山东寿光每天捐600吨蔬菜	587525	新	2020-01-28T08:08:28.406549
22	在湘隔离的17个武汉人	584643	新	2020-01-28T08:08:28.406692
23	新烫的头白做了	580272		2020-01-28T08:08:28.406835
24	东北人不大吃野味的原因	579861		2020-01-28T08:08:28.406950
25	戈登50分	575553		2020-01-28T08:08:28.407066
26	疫情结束后最想做的事	570354	新	2020-01-28T08:08:28.407183
27	无聊又睡不着看直播造医院	566573		2020-01-28T08:08:28.407327
28	大主宰定档	566195		2020-01-28T08:08:28.407440
29	新年睡衣大赛	564264		2020-01-28T08:08:28.407554
30	网络包工头	499387		2020-01-28T08:08:28.407668
31	天津首批病毒检测试剂盒发往武汉	492629	新	2020-01-28T08:08:28.407781
32	消费者质疑口罩太贵遭殴打	487247		2020-01-28T08:08:28.407928
33	科比所乘直升机没有黑匣子	438545		2020-01-28T08:08:28.408042
34	火神山首批箱式板房开始吊装	316975		2020-01-28T08:08:28.408155
35	过年被禁足的你	309126		2020-01-28T08:08:28.408297
36	新型冠状病毒倍增时间比SARS短	278091		2020-01-28T08:08:28.408397
37	朱广权教你戴口罩洗手的正确姿势	272531		2020-01-28T08:08:28.408480
38	克罗地亚一军用直升机坠海	241156		2020-01-28T08:08:28.408562
39	北京铁路部分列车将临时停运	231102		2020-01-28T08:08:28.408641
40	河南首例死亡病例病情	226930		2020-01-28T08:08:28.408723
41	湖北新增1291例确诊病例	208493		2020-01-28T08:08:28.408803
42	广东新增42例新型肺炎	207689		2020-01-28T08:08:28.408884
43	泰国新增6例新型肺炎	204668	新	2020-01-28T08:08:28.408965
44	四川新增21例新型肺炎	189946		2020-01-28T08:08:28.409070
45	新型冠状病毒感染肺炎9个事实	178685	新	2020-01-28T08:08:28.409151
46	新型冠状病毒对所有年龄组都易感	177839		2020-01-28T08:08:28.409253
47	村书记用大喇叭硬核喊话	169970		2020-01-28T08:08:28.409336
48	下一站是幸福	162659		2020-01-28T08:08:28.409417
49	费德勒 桑德格伦	135979	新	2020-01-28T08:08:28.409498
50	全国确诊新型肺炎病例	134383		2020-01-28T08:08:28.409599
