排名	关键词	热度	特征	时间
1	魏大勋谈姐弟恋	1906252	新	2019-12-30T00:44:50.326947
2	韩国议会又打起来了	1051596	新	2019-12-30T00:44:50.327075
3	林更新上奇葩说	1047001	荐	2019-12-30T00:44:50.327204
4	爱的迫降 虐	1030706	沸	2019-12-30T00:44:50.327318
5	央视曝光考研作弊利益链	568158	沸	2019-12-30T00:44:50.327439
6	王源对海南天气的误解	493099		2019-12-30T00:44:50.327548
7	肖战张韶涵 Faded	430954	沸	2019-12-30T00:44:50.327633
8	北方多地将在瑟瑟发抖中结束2019年	428259		2019-12-30T00:44:50.327740
9	韩国瑜	427687		2019-12-30T00:44:50.327826
10	敦煌上演不倒翁版飞天秀	424314		2019-12-30T00:44:50.327912
11	金希澈收养雪莉的猫	422087	沸	2019-12-30T00:44:50.327997
12	荷兰要改名	417970	热	2019-12-30T00:44:50.328104
13	MBC演艺大赏	414674		2019-12-30T00:44:50.328209
14	医院辟谣未对杀医者家属免费治疗	412494		2019-12-30T00:44:50.328295
15	6万辆共享单车挤爆两大停车场	409200		2019-12-30T00:44:50.328380
16	男友晒陈乔恩近照	405762	热	2019-12-30T00:44:50.328466
17	保安改造成帅哥暖男	405510	新	2019-12-30T00:44:50.328586
18	长得好看有什么好处	374257	新	2019-12-30T00:44:50.328695
19	莫斯科用人造雪迎新年	313499	新	2019-12-30T00:44:50.328826
20	想见你	237004		2019-12-30T00:44:50.328927
21	朴娜莱获得大赏	229972	新	2019-12-30T00:44:50.329008
22	幼儿园过出养老院的气质	178204		2019-12-30T00:44:50.329119
23	化妆的力量到底有多大	173705		2019-12-30T00:44:50.329199
24	2019我国离婚数量或再创新高	162953		2019-12-30T00:44:50.329281
25	精英律师	160320		2019-12-30T00:44:50.329365
26	谭松韵牛角包造型	159110		2019-12-30T00:44:50.329446
27	周深李克勤那片海	152579	新	2019-12-30T00:44:50.329528
28	天天向上	144752		2019-12-30T00:44:50.329630
29	CGTN记者揭西方涉疆涉恐双重标准	142626		2019-12-30T00:44:50.329712
30	森林里的鹅卵石	142217		2019-12-30T00:44:50.329794
31	女生眼中最土的行为	122380		2019-12-30T00:44:50.329876
32	姚晨饺子裙	118396		2019-12-30T00:44:50.329959
33	经济独立后才知道的事	116082		2019-12-30T00:44:50.330042
34	禁止任何人威胁医护人员人身安全	116026		2019-12-30T00:44:50.330136
35	孟美岐跳舞时把脚崴了	116015		2019-12-30T00:44:50.330222
36	最受委屈的大学专业	115375	新	2019-12-30T00:44:50.330306
37	王一博等赵丽颖	112783		2019-12-30T00:44:50.330410
38	张若昀回应打过唇钉	103191		2019-12-30T00:44:50.330494
39	我们的歌	100519		2019-12-30T00:44:50.330578
40	眼睛太大有什么烦恼	62487		2019-12-30T00:44:50.330662
41	郑爽学生装	62104		2019-12-30T00:44:50.330744
42	高能失误瞬间	60836	新	2019-12-30T00:44:50.330827
43	医学生乘车2小时悼念杨文医生	53349	新	2019-12-30T00:44:50.330932
44	用一句话来告别2019	44590	新	2019-12-30T00:44:50.331036
45	利物浦1比0狼队	44056	新	2019-12-30T00:44:50.331140
46	最意难平的影视剧角色	43860		2019-12-30T00:44:50.331244
47	郭麒麟抱着郭德纲哭了	41503	新	2019-12-30T00:44:50.331328
48	富士山的雪	39778		2019-12-30T00:44:50.331435
49	少儿散打的爆笑打开方式	35237		2019-12-30T00:44:50.331519
50	eStar赢了	28377		2019-12-30T00:44:50.331601
