排名	关键词	热度	特征	时间
1	霍思燕生产时大出血	4060285	新	2019-12-25T12:14:33.690817
2	重庆坠楼者砸死2人系高三女生	1401841	新	2019-12-25T12:14:33.691011
3	UNINE泡腾片男团	1393721	荐	2019-12-25T12:14:33.691183
4	朋友圈不能评论表情包了	1387077	沸	2019-12-25T12:14:33.691349
5	节目方否认张韶涵参加创3	1296131		2019-12-25T12:14:33.691514
6	遇见梦幻张艺兴	1157484	荐	2019-12-25T12:14:33.691645
7	徐峥回应撞脸尼格买提	848881	热	2019-12-25T12:14:33.691801
8	300万以下常住人口城市取消落户限制	728287	新	2019-12-25T12:14:33.691956
9	别人家男朋友的圣诞惊喜	685099	沸	2019-12-25T12:14:33.692113
10	医生表示近视无法治愈	605791	沸	2019-12-25T12:14:33.692273
11	蔡徐坤 青你2制作人代表	600731	沸	2019-12-25T12:14:33.692420
12	日本宅男娶初音满1年	592591	新	2019-12-25T12:14:33.692569
13	2019SBS歌谣大战	423305		2019-12-25T12:14:33.692722
14	童话冻伤妆	419313		2019-12-25T12:14:33.692839
15	英语版2019年十大网络用语	416383		2019-12-25T12:14:33.692954
16	离婚冷静期	411200		2019-12-25T12:14:33.693070
17	法国芭蕾舞者跳天鹅湖抗议	404636		2019-12-25T12:14:33.693194
18	iPhone XR成Q3最畅销智能机	400658	新	2019-12-25T12:14:33.693320
19	和对象确定关系的那天	394438	新	2019-12-25T12:14:33.693471
20	手撕渣男最爽的一次	394159		2019-12-25T12:14:33.693625
21	隐身礼裙	377643	新	2019-12-25T12:14:33.693748
22	Amber晒fx合唱视频	346375		2019-12-25T12:14:33.693902
23	广东火灾夫妻俩为知名企业家	338923	新	2019-12-25T12:14:33.694026
24	全球富二代ins上炫富庆圣诞	330446	热	2019-12-25T12:14:33.694235
25	Wendy彩排受伤	312870		2019-12-25T12:14:33.694386
26	爸妈比你还好看是什么体验	297283		2019-12-25T12:14:33.694506
27	陈绮贞方回应恋情	289220		2019-12-25T12:14:33.694622
28	MAMAMOO红毯	247865		2019-12-25T12:14:33.694737
29	公安部对30人发出A级通缉令	243176		2019-12-25T12:14:33.694853
30	房地产经纪机构不得赚取住房出租差价	242318		2019-12-25T12:14:33.694972
31	刘昊然买过液态屁	242280		2019-12-25T12:14:33.695092
32	超显脸小的耳饰	226337	新	2019-12-25T12:14:33.695207
33	恋爱一个月跟一年的区别	224985		2019-12-25T12:14:33.695351
34	圣诞节	211446		2019-12-25T12:14:33.695467
35	年会C位口红	205708	新	2019-12-25T12:14:33.695580
36	给男朋友做的圣诞大餐	203002	新	2019-12-25T12:14:33.695725
37	金容仙摔倒	194053		2019-12-25T12:14:33.695873
38	周深模仿腾格尔	192321		2019-12-25T12:14:33.695992
39	学霸情侣3年获近9万奖学金	176887		2019-12-25T12:14:33.696108
40	沙滩捡12块石头价值近百万	163646		2019-12-25T12:14:33.696224
41	5G超级SIM卡	156270	新	2019-12-25T12:14:33.696341
42	赵丽颖冯绍峰同框海报	154823		2019-12-25T12:14:33.696487
43	雪地里铲出90米巨型企鹅	152091		2019-12-25T12:14:33.696606
44	圣诞晚餐	141508	新	2019-12-25T12:14:33.696721
45	影视剧中的醋王	135065	新	2019-12-25T12:14:33.696863
46	只有芸知道取景地	121962	新	2019-12-25T12:14:33.697008
47	温州本科生买房打7折租房3折	120948	新	2019-12-25T12:14:33.697155
48	安倍晋三接受水均益专访	118902	新	2019-12-25T12:14:33.697301
49	李沁最美表演	117656		2019-12-25T12:14:33.697448
50	蔡澜	114425	新	2019-12-25T12:14:33.697565
