排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	4667298	热	2020-04-06T07:21:27.572433
2	钟南山 一些欧美国家不是真正的封城	2766290	新	2020-04-06T07:21:27.572607
3	全球富豪两个月损失2.6万亿	2146852	新	2020-04-06T07:21:27.572759
4	何雯娜婆婆	1994675	热	2020-04-06T07:21:27.572902
5	基辛格称新冠肺炎大流行将改变世界秩序	1539149	新	2020-04-06T07:21:27.573044
6	张国伟退役	1298655	热	2020-04-06T07:21:27.573187
7	驻美使馆明确优先安排小留学生乘机	818223		2020-04-06T07:21:27.573326
8	海南2位援鄂队员在战疫中收获爱情	763160	新	2020-04-06T07:21:27.573439
9	美国一只老虎新冠病毒检测呈阳性	715074	热	2020-04-06T07:21:27.573579
10	广东四个区疫情风险升级	714983		2020-04-06T07:21:27.573720
11	美国动物园回应老虎检测呈阳性	714736		2020-04-06T07:21:27.573832
12	纽约州新增死亡病例首次下降	714459		2020-04-06T07:21:27.573945
13	周杰伦戴林俊杰墨镜拍MV	714332		2020-04-06T07:21:27.574056
14	我国披露首次火箭残骸伞控精准回收画面	714006		2020-04-06T07:21:27.574165
15	英国首相约翰逊高烧入院检测	713628		2020-04-06T07:21:27.574276
16	普通柜姐的日常	713490	新	2020-04-06T07:21:27.574386
17	建行员工亲属不得招录至总行本部工作	713212	新	2020-04-06T07:21:27.574525
18	麦当劳小程序崩了	712956		2020-04-06T07:21:27.574674
19	张国伟龙吸水	712825		2020-04-06T07:21:27.574803
20	如何优雅地吃一朵花	712613	新	2020-04-06T07:21:27.574930
21	NINEPERCENT	709232		2020-04-06T07:21:27.575086
22	安倍最快明天宣布日本进入紧急状态	618742		2020-04-06T07:21:27.575208
23	法甲队医确诊新冠后自杀	584197	新	2020-04-06T07:21:27.575333
24	同名率极高的名字	561688		2020-04-06T07:21:27.575489
25	无症状感染者纳入无疫认定因素	522443	新	2020-04-06T07:21:27.575613
26	江西发放2000万元餐饮消费券	499114	新	2020-04-06T07:21:27.575768
27	梁超	492632		2020-04-06T07:21:27.575922
28	一线城市房价下跌	456058		2020-04-06T07:21:27.576048
29	爸妈姓氏合起来的名字	388047		2020-04-06T07:21:27.576184
30	刚果金持枪袭击3名中国公民遇害	363311		2020-04-06T07:21:27.576316
31	特朗普向约翰逊送祝福	306478		2020-04-06T07:21:27.576439
32	金毛闻鸣笛声吼叫落泪	302473	新	2020-04-06T07:21:27.576563
33	捷克总统驳斥对中国防疫物资质量的质疑	295475		2020-04-06T07:21:27.576715
34	航空人16天成功研制全自动口罩机	291317		2020-04-06T07:21:27.576839
35	黑龙江新增20例境外输入病例活动轨迹	261620	新	2020-04-06T07:21:27.576964
36	郴州通报团委书记涉嫌猥亵事件	260294		2020-04-06T07:21:27.577118
37	3个月用粉笔画32米清明上河图	258351		2020-04-06T07:21:27.577240
38	是什么让你选择宁愿单身	254870		2020-04-06T07:21:27.577364
39	武汉又要见面了	253383		2020-04-06T07:21:27.577486
40	鸡肉的神仙做法	241473		2020-04-06T07:21:27.577609
41	英国女王电视讲话	236064		2020-04-06T07:21:27.577731
42	第54颗北斗卫星进入长期管理模式	232120	新	2020-04-06T07:21:27.577853
43	苹果每周生产100万个防护面罩	225941	新	2020-04-06T07:21:27.578005
44	陕西高校实行封闭式管理	221113	新	2020-04-06T07:21:27.578160
45	美空军飞行员5天新增126人感染	212892	新	2020-04-06T07:21:27.578313
46	镜头里的春意	206641	新	2020-04-06T07:21:27.578465
47	意大利疫情趋缓	202327		2020-04-06T07:21:27.578619
48	柳州发现中华秋沙鸭	192670		2020-04-06T07:21:27.578741
49	周游记	191645		2020-04-06T07:21:27.578862
50	英国确诊病例近4.8万例	186071		2020-04-06T07:21:27.578982
